BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085908        | BZAOvPClVASf74WpFlbQ2QJAPP
 Supplier#000085932        | FOdwgaUR9XVApJ0ywK2pOL6avItSQm,,nT
 Supplier#000085953        | 0 9NTUEaIUQFZ84w9v1iTgPq4UCUiu
 Supplier#000085975        | 4MbywAdZ,LNgvFKFlISZ,2gzn7o
 Supplier#000086115        | v4NCxhCPdmEbNO7I8d,KA0Di,OKI8PsuwAsq2oOY
 Supplier#000086145        | iJPJXZJznHdL0EuvxM4
 Supplier#000086151        | 4g5r7omW,okAIVWxrvoS9y
 Supplier#000086184        | CMYYYCPJErUvR6HW8LhWhPRTNu1n3Mkb0jEC
 Supplier#000086217        | yIRM7o8ImQO0NAtc7HLHzQggBd2rQTflvel6WY5
 Supplier#000086317        | sFt 5UzKEFEuS8T ddxw3AxkLGm7Zt6IfYyN38
 Supplier#000086328        | O1ACmczUHON75Yj71Ybd1IH4ZGtxS3y8
 Supplier#000086391        | DjKWcC494s3koF33 RmJlDMiOK8lC7ZVB
 Supplier#000086428        | waGKZDjgLpWu
 Supplier#000086617        | 1YQ7Yq8DEm1fREdlDvxDlKkUOZqoQi8Ogw0CSvro
 Supplier#000086951        | 3fnCgkTH6h,GRORfnmuG2VJ2Ks09H
 Supplier#000086989        | b,3APZ60VL
 Supplier#000087107        | 7qt67fHKkMKQ6TZ347c0CEOiHmoOUZSOWzYeDI
 Supplier#000087109        | xdk9PvUBqVsL1txqamTdJ
 Supplier#000087182        | gPKUUX50XGqBmXpMCZiT4AXV,,UBVgwG1,eET2i9
 Supplier#000087216        | wy3EJBqmwvcGuuD4Hu9sA12qYfmH9,7T0ta75bh9
 Supplier#000087303        | Sjg4iiNdnrP9eAICdLC9V92BBWBP,doEng
 Supplier#000087323        | 2shD1YdkWR WrViseQXK9Vx
 Supplier#000087351        | MlVVSjBEJfgx4JzsOP nQCHB7Crdg3Ru9Sla
 Supplier#000087415        | sXpksSjdEN8QpBzkab
 Supplier#000087433        | GHXQ3OkQmcQK d0s4aIHcF
 Supplier#000087488        | V2u bNxbemMWiQAT7a,eAuoWG4q3pS
 Supplier#000087494        |  9ENDltdkbJ9fqDmrZ02XGV9ekOBieVv
 Supplier#000087546        | fg11Y2deLmjLXx
 Supplier#000087638        | i id6qXO6cpAVNg6 IRF,PuS5QhD0I
 Supplier#000087649        | JWjI3mMAdLJ ZU0BFqvUwgAjEYkftlB44 MfRf
 Supplier#000087660        | 8sYL09SymUSeZsfD
 Supplier#000087662        | O3r,M3B,q6q sNqdopHQvAw
 Supplier#000087678        | HP3nhQGYHZmAZVhAiY8nrrmnM8JT2GUb
 Supplier#000087732        | QjeoX TRlY
 Supplier#000087864        | vCkyJ4qckSDZf6oxD5eh9ihEa2cMUrSj
 Supplier#000087877        | tWGOV2N9lrH
 Supplier#000087893        | v16Z,ROKvbUVj4Zu7c
 Supplier#000087956        | PKMBHVo2iWnqoMYt
 Supplier#000088022        | UP34jz8Q8f6WlUn5feHjafoe249L
 Supplier#000088180        | 8KU3Qs76KjgK9KPFWmBaKx8gv
 Supplier#000088246        | oPjvknMtdFkyc5RRt6ve
 Supplier#000088273        | jm7SYUfJFkRDdnvFRtZ8qrThcKuzUGq
 Supplier#000088277        | TdAYhobrT2fe6EKBz3xhvIPH,iCk6
 Supplier#000088375        | 2RRAAKd ATsyi9hX6gzuXMcrWc
 Supplier#000088436        | lU0ExxWdFpt87L
 Supplier#000088477        | ,pzIM5iXHMJ1K
 Supplier#000088502        | bALrofnJNxTykIfLUeJ6LRtbn
 Supplier#000088650        | 14DS66FNUUa1c
 Supplier#000088656        | YiitalzIKgSZmzxL
 Supplier#000088730        | HGMKgTe6wN
 Supplier#000088770        | w0S,bxAw6K9npnm5C
 Supplier#000088783        | MvK7efjW9jRDPOjYue4e
 Supplier#000088790        | 3G8PZ6ruhIgusc8Y589Xhe
 Supplier#000088823        | 5umG1cONpvshvGJyHrxu3gaLthVTjiDDb6AcE
 Supplier#000088844        | PP353q3uKAGCdYkVPG3n3kfF8jJnrcNl
 Supplier#000088883        | iLDmRcOuDNBQhL Zies2c
 Supplier#000088895        | v7FyUmdhyX025lbYxesc6ING8bhug OBJX
 Supplier#000088925        |  L0s4L3fbogtuvJyIgSbMgz5tXD4KsWon
 Supplier#000089138        | 6kYdal5BwnrSYLLdP 6bql7J
 Supplier#000089237        | KLFhiyAwPtCYu
 Supplier#000089323        | bs9,eaD38ETCzL
 Supplier#000089405        | BmOwnOZJdCXcFH7LECZwCX3vsVsw5xW36dIqkKN9
 Supplier#000089473        | Vu4MNUNdgPEZJme9r2bPWXyEZUzFpgNDOS37CopP
 Supplier#000089488        | 6DVSREEP4mGPvucwu,RsqtxnIDL
 Supplier#000089561        |  uPnzV13m4YG
 Supplier#000089564        | MyYBLjiPG7L4I
 Supplier#000089578        | VzJLTw5nj42szjT9Zj,m3mwlcR3XwzbsiXuA5xe
 Supplier#000089633        | uO YPmM5cmlKt,0yNQqqDMCzZ7U
 Supplier#000089648        | dopS2dYuExnvn0lxQDojieVb
 Supplier#000089725        | Q3I8PZV7Mp3ubnOC8Y4cXbsiEZa2DEUMd
 Supplier#000089806        | Jpxw3X2Czh,SLyutUVgWFx3roqbVVD
 Supplier#000089863        | Leism0auStGXgginyGi
 Supplier#000089882        | jyl0C0Qun9WyJw
 Supplier#000089921        | YNdUkKoZlYdphNl1bJQ4fVcLSfDgej,r
 Supplier#000089955        | 3tz0qBItu7UuHchJFyQsUd,yL2ko7PR0P
 Supplier#000090000        | UTGliLvATXSKPZKFO3er9fM99ZjYw 63
 Supplier#000090067        | 23kDeXsBDXn6S9azjA z1iK0svSw06CO6
 Supplier#000090096        | Kw8bK8PbDkV7 R4Ijk8lbOZcW 0J,
 Supplier#000090168        | Hv2b KyeXeHX,eFbqpW8ra
 Supplier#000090501        | DB1eXl7477Nzs9gjYR
 Supplier#000090517        | xFqN6s7fTxZ8C9SlXx5YxACkSkGHC7ytw5aP
 Supplier#000090546        | XO7w0,bkzOSOma,wGaHTdezDm4zAUNhhoOLU rF4
 Supplier#000090602        | QnBrFLKTUQfe1APJI0 Aw
 Supplier#000090669        | fxCAbDZ6I3oWz3WceWf 5Q
 Supplier#000090787        | nSgqGNeU2ZaAm3F5TRumAgYs1Ww8rrWq
 Supplier#000090798        | 1Z3osyKhVN Gm9BV5
 Supplier#000090928        | vf85CMypSOZoTkpsNz
 Supplier#000090989        | 21qXMpn4kJFZn6osN33N9SKn10sSp3H7o
 Supplier#000091011        | X,mN1XAJQft9EuBkFL7U5s
 Supplier#000091025        | cE8vZV7RmyyjlvtWZVjf4k
 Supplier#000091062        | 1TUTi4NzBtTM
 Supplier#000091064        | 2xISkKWWhNwn3i4,peNwnK8AAx7aqWpuUmiBpq
 Supplier#000091170        | SJJb aMgt4EWouw18j
 Supplier#000091171        | MY5UfSDrdq,Q5lYWIzMIhTIqM9ng6v,T
 Supplier#000091310        | MDrV6LBHKqxSLFz,027OY5g
 Supplier#000091379        | aDp27fAZn7ZhyOEg3sK
 Supplier#000091397        | AJMRlNsWXzXk2wl5
 Supplier#000091414        | FlRnZY1KZDYaELNJVTb4180gez
 Supplier#000091455        | MMZ5GGcXDKmbxoDFaCLZLltYfIdUzk08V5usN9
 Supplier#000091465        | 8VlC7dnhFHY
 Supplier#000091561        | WJMT6NincDEn4U6xnoFPS37AA1C3xPLsTVkT
 Supplier#000091617        | Q40PbffN,46OXxaZZbApFU1JPtIbQzUwcmz
 Supplier#000091677        | k2kk 6mDpi7 0N8
 Supplier#000091710        | 6P6l3cnoLrY5LdZxiGgd1L9ome1v
 Supplier#000091763        | 5UhBD3wz sRCMB30qkMWlISAkL
 Supplier#000092021        | tUQlHm62YrtMeNTTCs5fNZEvvvRy9NbCf
 Supplier#000092308        | ZMBa0xa8exZw025P0g
 Supplier#000092369        | 8qJ iHddnF8J2fPsrsjqK8DeDAVaepHS
 Supplier#000092429        | Fw6eAFZDfq9Vsi1QgBAkfQbztuK7T2UM0
 Supplier#000092471        | 3WJOA6rjCPjIKtYpj
 Supplier#000092488        | e316onXLYjHxU,0hAUrchBAJN9vzj
 Supplier#000092528        |  wp2TjVOTYgfi8iEkxIYjm
 Supplier#000092605        | NAEqzyKYvGnsafnp8s,eHTtPQXlhkAx5l
 Supplier#000092641        | CSUrIHXUUV4UIwX,ZxOO5
 Supplier#000092719        | 9 IflNvH6hYvafQ6RcexxygfozRm0fxUaM
 Supplier#000092868        | 7XkdC7sNQsQBLgM4a cDCKdGWBufBhZIE
 Supplier#000093050        | 3yPll1ClmlPsQ4tKguLwzBWqpcy6qKZnUEKgU4qz
 Supplier#000093124        | 7DvlrLSq EXHzcrLMFOZPMJBNVKo6pzobd
 Supplier#000093154        | JoBDBHwyTKLxQJDxkMFz,G1ZPMm5IcDPrpjT
 Supplier#000093188        | riE39K,yfsi6eKRZdjvFFDTK1
 Supplier#000093229        | RvlpXxmtsxrQ2wT5Rq8CK H1k8
 Supplier#000093307        | qx097dZ2Delvp RaIKxgqTSRdG9Vc5A20
 Supplier#000093347        | 0T6FnfQqON5rhbtjOqcWJ
 Supplier#000093403        | tGQfJhDAp1D4IDBmLokbl
 Supplier#000093465        | erucaR7V9iSnwZCXSmC
 Supplier#000093467        | bwCNafTIzNAfaA1cVX 5tIi
 Supplier#000093515        | lPrWv0Q96MsPXZ6NHFlY1Ul05AXIP
 Supplier#000093707        | K6r3GoN23gYmSgfU5EUl4y6mkTJpdTa  w7U6
 Supplier#000093715        | nhREW7B8GFe9duAP1Idv8TOG7m9m42nMIj3df
 Supplier#000093768        | eV18WyDvIUQGceqwq6A6pglSTC63KacWTn9gsYA
 Supplier#000093871        | zmvPIKonlOn1uLKpqPrxysYwgj3eD,
 Supplier#000093898        | cgxDeKmuPNj
 Supplier#000093912        | vuAOzLxAR,F00Un00EMU
 Supplier#000094002        | 24kP5zJF0Io2AkawZgayi
 Supplier#000094010        | QNXpo5G6H6bQmcD C
 Supplier#000094052        | Z,OQgKewFzdrVQJK
 Supplier#000094165        | pwf DSh0 5Dag5NQMlo1Qke,uAB
 Supplier#000094213        | SGXIZUQxrknNdk9y2wLr4xQIt7rX
 Supplier#000094222        | 4RllYZeDrKOpN
 Supplier#000094261        | J5kVLNgCMxaU YG,7tzS4wrQ,7V09D1g
 Supplier#000094272        | c97ptkCXyIlfSrP5Xp7124JH,CD P
 Supplier#000094364        | wGE,R2euq52SPQFx,sctqDDhMmy8
 Supplier#000094385        | UZO0U7p6j4v,COOA9ebVj4O
 Supplier#000094539        | qAZdncWfJnoRXnNGXFHKMuy2XsaWHZ7UK 7d
 Supplier#000094604        | LcHAKiH5ViueJHk9cmvHuCdXr0FPrxjC0xhefeDO
 Supplier#000094615        | sQLhAglwKr4fE
 Supplier#000094811        | uMp0ncEcLFrvh8nCnhEYEVcgxCyTKAC
 Supplier#000094846        | ivvqg3bc3tQQAMLMeo8KY,aj1zG
 Supplier#000095014        | KpnUWfYBLlckn6gKQ
 Supplier#000095045        | 2k 7AMu5hB5xhRg142Ns4nEWmU3 F9ZVQz
 Supplier#000095064        | A7rOyF9ymJ6djyvLsgxD5hIBQKyvU7gJmab3
 Supplier#000095117        | zFkGpIZK,,
 Supplier#000095121        | eBKu5bGpAceHmUMCOQQcxq05fsD
 Supplier#000095139        | S8i4swmhSDK
 Supplier#000095210        | mUbJz63YQQx4QNGFcPeMjbCIESX
 Supplier#000095266        | a0YL8NgNzK
 Supplier#000095446        | UMG684YTijK9FF5Gquz
 Supplier#000095450        | PhwP05Iz8sbKfobt2Ecc6w,Hbos
 Supplier#000095551        | fjgETLQDSp22V5y qDaYQqlWNbRQQ
 Supplier#000095583        | mG9Fu1qkjfqlTjqeeVJq5NFWkIB
 Supplier#000095649        | ZS,2PYu0k,Mz0bvxlK,3
 Supplier#000095734        | J QlJw4WCDz,p9cYlY8VSRdA6rHYpnTfpo
 Supplier#000095745        | Y49LXeAMv6
 Supplier#000095753        | QLPWyGN1tctgw1rPz,YCpWkZ
 Supplier#000095799        | hwwLWF7UC,
 Supplier#000095843        | 1s60bUtAq7mH8Am
 Supplier#000095872        | sNmY6KujGq5XF8yv444jq9N8gmA0EN0peoKVH6G
 Supplier#000095889        | Ezv,DvM5TU2P3PTbCilKxnHa0aoh9THmsNamc
 Supplier#000095994        | 8DE6hnE tEND
 Supplier#000096056        | 4gda8AkMtLotg3qNWgndis,
 Supplier#000096152        | ,802mj2RNCDmicptfLCEMqEI6l4NnYqxet
 Supplier#000096160        | i nUt1ISr47 a1OlceYRgc7q7F9wmq4 4lb
 Supplier#000096176        | u3slWJMiVVjpXoyyc
 Supplier#000096181        | v2vEdjL1m99qJBShwiAqB3muRDs9NqJXT
 Supplier#000096184        | E7Ds7ZGHGJY,b l8l6bi 6iGwokR
 Supplier#000096276        | fOnJuTzeHz3dJzOk
 Supplier#000096302        | WDn5p8eV2hgOf
 Supplier#000096311        | tqoGrSC7otciMUDDqsYqpNiMYnWHXr
 Supplier#000096381        | GtQbqlR,4qIOgrmQlRqhKMsPx
 Supplier#000096390        | WiM2jr svXYzu7B5ONF
 Supplier#000096422        | ,o3S1C5irwH0XFsmqnQfjx3n75dptSf7
 Supplier#000096474        | VkMBXp4EzEUfYQeUsmCWsLVTqXX4epItrR,Pg
 Supplier#000096671        | PwOtYcKG2uFNOGiljTIJ39p
 Supplier#000096734        | ete1PYJqWI7LvEeJlfhOC5e
 Supplier#000096773        | GmKhNLmDFg9RHbGNaYIdkEoqvm08Z9h
 Supplier#000096831        | DARuYeBihM15LFO1INSvps8 PNhnAXanX3TP
 Supplier#000096857        | cLD5rig3hA8LCIwH4eyHUmLtePE76D
 Supplier#000096881        | HjyNleMufagAdpCZmJ
 Supplier#000097068        | S38KUGjII6Hb7ld  ahzHG4KLwgHRpgQv
 Supplier#000097083        | PkXF DGX79O yg6DmGCxLw,EV,eKAErk7nQlA1
 Supplier#000097124        | RxbTHH4 rlb 7uUkSGk
 Supplier#000097147        | BdbBlbvtasTPx5,
 Supplier#000097166        | 0R6QoEEdoyehMD4LUuyJ85d
 Supplier#000097181        | m6gwJxnMzn98lUNCocrIn0gh0hlc2NJ6 PtCgt
 Supplier#000097198        | rt2UvArWPW097z8XE8DXm1WTfIlsjI5R6ScQJvBr
 Supplier#000097202        | J4pdpaUyObJ2cgdDiqamgIdZ7wey1z4Vc3
 Supplier#000097257        | D8LF8 bA6jyWWdAuzbQJ4TeIfn,y
 Supplier#000097287        | 2VFSc1SE KW5JH2U7hXIpxHPIE3NnE lpq
 Supplier#000097330        | hcc57BfC4  7ItS8FqOpxcGtds6yVG R5
 Supplier#000097352        | nIxCPnoc5TNKgRr0
 Supplier#000097386        | C27e8ltXqMUnUVqGIKLwPO,1xatZrjGhpJ
 Supplier#000097414        | sZNvlTjE3hxOulky5EclVbFUF41sQbrmpg
 Supplier#000097614        | OLzgXqpzvwdVz8Z6D9eVPO,
 Supplier#000097620        | rvQQzpJbNeZZ, sP,IuTZte1bNksZJzOk0gT9Gn
 Supplier#000097624        | YZfNKVzs3QUYo
 Supplier#000097651        | D8dG l8j6e8pH9oQJRDpje
 Supplier#000097655        | 4R6TRK1vd8U
 Supplier#000097717        | A3yhb5Vl6EM44z0HtY2TdVXqh49lMXxKXBZYXvp
 Supplier#000097721        | zQncRVyH7Gx223Nc8wcV
 Supplier#000097767        | i8v41TIQa1W8uw5Y
 Supplier#000097811        | G JiKDNt4vQyoGdLxuVWTW
 Supplier#000097872        | GrkcZdNH9lJoL
 Supplier#000097874        | G0r6OL1dvr3m3mvyCf8oW,kYs4ntl
 Supplier#000097904        | m8n4qBWemKHi1GSKfiw2v1wnHk8zqfxoq,4
 Supplier#000097946        | 1PI30sKPOfUWhvN1q6vP0ApbjL3
 Supplier#000097959        | VtePRdkd3dqUNt5tvYwjqtdPPV, V
 Supplier#000098003        | t5lIv8Y7XT
 Supplier#000098030        | DWp5PDERsSRQHjVXDI bIQldmHB8y
 Supplier#000098070        | n1PfdBjdBOq3iLRUdX
 Supplier#000098071        | QFP,iG nwRr1teJ0QvC
 Supplier#000098095        | 1OCqkUJ29r8KBHzxwuLmdyErkfChTDJ lpibbqL
 Supplier#000098114        | WXdBCUSTpAbzsBMb0ojCKii4hnkP
 Supplier#000098124        | y9M,VaNW30WsJ89qpG
 Supplier#000098149        | CDinBbAAuJM74vy1
 Supplier#000098168        | D5ENw3814jEKB341YBOepEtVis4t,Ri,QF
 Supplier#000098171        | TUFdsqk1Z909kcZ0o5
 Supplier#000098259        | RT, o2sC5sz7MS683O3vjBTius2gdMrAIJ
 Supplier#000098316        | IljWzQyCjFOvFQ5Mi2GfqraCJbA
 Supplier#000098400        | kVrVINMGScAos9OTZSXPudwhu
 Supplier#000098428        | 2oWGHCdzQ32Z6Nzl5b4XK5 VG9drrwr
 Supplier#000098433        | aTx3VVYxQP9L5
 Supplier#000098672        | 3b7sleByv9qOuRUXwbjiwbOPF4lgHflF9P
 Supplier#000098792        | 04f0sSewO1CaqlXg0oaq8sDAq8HLugp7i4ZZJgMm
 Supplier#000098886        | pfnQWHAaFVSVJ2nwIxKe96LY
 Supplier#000098923        | ioQyFFKTKxfYCuBvRZePtG
 Supplier#000098929        | bJ6uU1V4SgBTrEKCxFpFtsvJUPR
 Supplier#000099035        | 3LvmMN52Ha6wVoMHE1G5aFD
 Supplier#000099047        | W RJ9DioZJ9w0t,oqTJqT4jwdfzxMsAH
 Supplier#000099130        | oCsF3RjB00D6zct,Fvma2ldnpFIaItX
 Supplier#000099167        | EtzEYSMVvGuTV4bqu,2UiH7G03
 Supplier#000099272        | Inuon6nxfsjvR1LPl
 Supplier#000099328        | 39,RAdYv,abP,wEA6tm
 Supplier#000099427        | gfkZwOKIPc6hxpCU8dKucEmzZmbqfRp
 Supplier#000099440        | ocHd1PMzgNwNIzqH
 Supplier#000099585        | 4ErOApwUvATeDRrG6n,BBfmc9JjnA9pA
 Supplier#000099594        | Bs2fhWrvb4
 Supplier#000099673        | evDm11lsyuFMfYBepT
 Supplier#000099708        | HcmKplDsJwmvvw57fsInkx0iuJ
 Supplier#000099711        | RNduy23wTHInU
 Supplier#000099717        | IWHbEDSM40Wy24
 Supplier#000099764        | BEQ2MvrYmwGA
 Supplier#000099767        | 1jxqEiY7uOZ GWGkERL5Jbpuw4phCdMZ
 Supplier#000099808        | laYfEQuw6tqAXWnmU,y,v,GU,pyFf6LsG
 Supplier#000099850        | vK4Q0,LdLMbjVJHT2Zfjl zJ60el
 Supplier#000099865        | S69hCNyCJ6Z2tiXbwR9i
 Supplier#000099962        | paTmbXWHR AeIipQ3cz,oi1PMy,,Yj5s1LZ
 Supplier#000099977        | 2Z0NHOnxs2OjJ,fBjfqCJIx
(1764 rows)

COMMIT;
COMMIT
