BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000079363        | c8Zvj1HmPLur0N4OEGeD1sFECnlw7
 Supplier#000079442        | Ugtc69NXoMxWi2fFN9UzXUkV
 Supplier#000079488        |  f2qmku13ftJWSyW5zAeAzByBll
 Supplier#000079518        | 3p87hE2DHCQCa7TPWuRxRmHQ
 Supplier#000079574        | Ei0o1d9rP6C,b4M9XHE2l
 Supplier#000079679        | 0GCnipKbOTbX7g95U6lEzxR4BRQwa4aY
 Supplier#000079682        | jgsUVPvUF2Tifxfn9ySxdU
 Supplier#000079791        | 9VWj5NltpRuB0DntYPQbGvPB IpBze,iBUBVF2
 Supplier#000079825        | hzwK5Rdbd,,quXsbbYodT
 Supplier#000079856        | lgLeOjtdyC
 Supplier#000079925        | EzogCWIPw,Fs5P4bwB2a0V8dMFSRtMvlfPna
 Supplier#000079938        | bD50CrIS58LqSDYqJ
 Supplier#000080000        | n5jtXtgyZMCfcmto0kEJJSG4z
 Supplier#000080014        | wage8MzMRmt4BgarIpYbHyAFE0zSDJ5J
 Supplier#000080068        | 28ba,d0DK8
 Supplier#000080069        | LIMbTe8AHs7cga,gYpxt
 Supplier#000080139        | quZaVUMysoBuqMK DlwpZ
 Supplier#000080190        | 3KeDMmv QWT1z1M7SZld3 RJ76pLVwBOaVAl7L
 Supplier#000080213        | 7F,YXLa9oXxTzfDoMdoeQKv8UV
 Supplier#000080384        | iQBL6zkLA6gVvP H4SCmWEJKYm03511dbok8
 Supplier#000080422        | 74q,cDxGlv498pRKA3E0FnDItggr4VBd8hwLMB
 Supplier#000080425        | bJeRJe Xjzoq86b6D4bSgFVGXF5GUL
 Supplier#000080452        | BHVVFW3kcmTxeDWbLx,09kITFTo
 Supplier#000080559        | 7bHjK2UoQrJJArxlOehkNN56U0norJYs,p
 Supplier#000080600        | I0EYh,aRsiE5Wll
 Supplier#000080697        | 4XuiKasJVuf2zUfabsvhHfPvnrl0h g
 Supplier#000080702        | oQtSC80GWmltFpgRgTs3HodWktNc
 Supplier#000080738        | t479LRSvvDoi,FCJFMhaQC7a28dDnKtac,Akgc
 Supplier#000080780        | nd0d8zwNMemy,6Q4Ejn,9o4C1vztJV5nhj,kt1
 Supplier#000080788        | WWiBIVpORzkhlQcWJM 90ll0pIvVwBRFox
 Supplier#000080805        | rPsG6zA6tX43JHZu9 Lhr6
 Supplier#000080846        | BbN1QFh2xC4SCsk6yGCDpy3pcnEVK7Cz1
 Supplier#000080866        | Hs3QljgxsvOFYwVyDKyBc1VaJKhdaNgMG m
 Supplier#000080884        | pAZMnKQbF5Fe8b9P3Yt9PsNdp8cGWOPHVaXR3eY
 Supplier#000080899        | n20LrFrFpqay1m9Z,JHRqsuFt6BN
 Supplier#000080925        | 7KakbcGnft
 Supplier#000080985        | xrPeaO8 FU6X1To6T85yZJ,tO527caF0MaNWQw
 Supplier#000080988        | 18iHm BOb7
 Supplier#000081005        | PXw8Q6y,4f
 Supplier#000081033        | IebLhgEZk2WBZej8Ptr2gvvNV
 Supplier#000081081        | k64dXqBlKaA8nhlUkci
 Supplier#000081101        | jC,z4mM m8Ximiw
 Supplier#000081107        | mV,dAaIKa,prWQueZk9 6isydQVfMfnhwbew5G7
 Supplier#000081108        | n457k,pV3fH7Vuc8aSL8 92
 Supplier#000081140        | CY4 o TbjF86L
 Supplier#000081148        | usmDroXau13,LbqYrUH7oUnvvD7pXC
 Supplier#000081172        | vHxrpMMCIbBfXDUPOw JDQ3 R18SGS Ipp
 Supplier#000081176        | JJIlSZs5sC6DSr0gY,Hm2wHf3ALd
 Supplier#000081187        | W0D8Ayb74XF5AUr
 Supplier#000081263        | qEp K998b0znm7F8TZ2Las4evz,VKCib
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081309        | 6iWnT1mchjR4D083eessAE
 Supplier#000081404        | mbrOpLHXAfEa8CRrZvh
 Supplier#000081433        | Ifq0Hq9hHv 8XayLDGQBl
 Supplier#000081560        | XJzhOaMTZ7b6OIjSno5
 Supplier#000081601        | npjbajQ iu88A6
 Supplier#000081692        | KH1U0SA6I,Wd0utPR4bN1NjD
 Supplier#000081731        | avvLpmEGsdpAN
 Supplier#000081963        | jxajEIiGKCGQWhpus8UP
 Supplier#000082193        | YYmpnA7 u488ZuRnp7d,6yihdiFOpS28yd
 Supplier#000082263        | 0iHKyHZClqg4XQ KaYLgKr
 Supplier#000082345        | r6wWz vOFu y TV9eJ3uSn2vzJJ4DGX46NDDQ
 Supplier#000082383        | wFucYLOF8ouLVxcHHcdvzjF13XbKcEv7AWfiWeg
 Supplier#000082479        | j4z,nw7XhMk6l2udAENQ,zD
 Supplier#000082486        | n2Q44NCV3gPlxnPQNBPckjHSaUT,iCLaN7
 Supplier#000082526        | PN1r7kZ2Pa59TTEpflvnQnU2AI tD
 Supplier#000082536        | lGNAlO0fvS
 Supplier#000082556        |  HIxjp3eCVcfsrhMTmkYn6l6IgrTe
 Supplier#000082616        | w,4GmJnZGaF358ykd2DSIFOrNBOi
 Supplier#000082663        | F2mjD,Ni1Lkq8KzVXN9JsWlzekdDjzl4,zSc
 Supplier#000082682        | orSC0CUOcAvRqh7xioyK2O
 Supplier#000082787        | o9K7Ci74JwO7jVwjyzOIg63U
 Supplier#000082860        | dhI ircYGAug8jVBFs
 Supplier#000082868        | 1Knv3bLShzvq88FJiwpYpAh
 Supplier#000082981        | P57kOnY4iBhJcklvn6pGDz0nc8L7jJ wJov2bD
 Supplier#000082993        | p8gelv5aJhEIyqL1a,haqutwU
 Supplier#000083145        | et5ZNPHWaeay
 Supplier#000083158        | isbV5O3JiMC  YFkf7ffRA2R9Pouye
 Supplier#000083256        | LVhiqT5qvRDxXXMgKvVWoaM ZqupFEJcY7
 Supplier#000083257        | i6IdQz7aZxrS0jaiAo87jA KFZPYKNCFw
 Supplier#000083272        | XSJy9zVv30RR3Nm37PiPx9 NT1CX
 Supplier#000083287        | skxTOVDWQ,JjM0H2HLkZvVTYYrr4
 Supplier#000083404        | Iq1Apjd8n9v8qH
 Supplier#000083452        | 9Qrpl6Suratni5S5Gaqdh6QDi0VXf
 Supplier#000083527        | tHD7emdLfSaSYX9VL
 Supplier#000083634        | ygqq3rkEAc,
 Supplier#000083694        | EfQ8tadrmVxMr2
 Supplier#000083703        | wTNYrAhiY0ea4auOpka
 Supplier#000083823        | sUFo,PBhECrH e
 Supplier#000083887        | VzBaTi4vkD6vq
 Supplier#000084069        | OAlZb36QnvBS3TFxIU,CT3vcZ8wLL09j2h
 Supplier#000084127        | PEAKhOS59DQYX Gq,f
 Supplier#000084342        | zHuXodb3xNhCN85CDzz7GyUyafpXPi
 Supplier#000084395        | SxH4qJ J977PDAbsG819hl5e9,NhqhxrwSbS
 Supplier#000084436        | pbLGNWRZT,sX63dfMAkGrHxaHuVlm0pmEkGP
 Supplier#000084440        | RFjgFjuntwTek,,Pgc
 Supplier#000084511        | oB8Mw Dk970e 9xqvl6nXgEQ0,VsC7J24s9
 Supplier#000084588        | zArEGitubdqRnG0Xze4ZjqYb85
 Supplier#000084652        | l5yngNDxSjD4pyqxnc
 Supplier#000084702        | YZjdpBQSVR
 Supplier#000084742        | fKTvtn5WHwPqWfQlPWXEA9F
 Supplier#000084773        | TL4PA79XeeSzTjQBFgFTOevZxvQAWwaw,c1
 Supplier#000084779        | xyZrya8n4xEVtl0o
 Supplier#000084828        | XUDgvqT5Ba,2sipGrg3UFCgg6QcqXnPsr
 Supplier#000084923        | kWOH5A9rTV39LxStxnE0I4gwKiw0
 Supplier#000084961        | urBpoKePVF
 Supplier#000085016        | uqTQFTgJMGETgHeQM86aJBjGhInpE3
 Supplier#000085055        | ,0r8fQTrJHMZCt
 Supplier#000085111        | 3afvjxZl5LaDhebQI6Shm
 Supplier#000085137        | PUS,RWLHM,dixyktSKiQJabo
 Supplier#000085246        | Tvwr2PHgO5jkBBotQoo0agWx46TdfEFY2
 Supplier#000085268        | YISKgfd3hbYM6xF7uCWrZ
 Supplier#000085298        | roST1JnFnXBEVSEu9Zar
 Supplier#000085303        | Yfz,0CnJ1MLwSSWvhSicPUeMIjxK0stSd,6
 Supplier#000085305        | PiB987zkCg4
 Supplier#000085385        | dqtCAwi9stj7m
 Supplier#000085406        | RYl48aYx HfA2hIJv,Xlufv6
 Supplier#000085460        | bahHOtQ5eJdJnuR51 CxJ9mzsk6he6F
 Supplier#000085552        | 9yVsdvZnf 
 Supplier#000085679        | tN72Upfibssx4zn5ICTVgJH2GM0AJhD
 Supplier#000085815        | yGH pUuqhPoKz19RmHgTKG
 Supplier#000086110        | FDH 9EV 54MBvxkGPWNCgj
 Supplier#000086295        | upLkUB7LMU6XnjT TzOCk4
 Supplier#000086319        | 7AYOnxWoLe6NOy5ra cTtDHHGJFLXBEyxguM
 Supplier#000086372        | BbRTHY0us40paegGECaS69LN5Xbw0jht
 Supplier#000086424        | wTzr19r8HH IcoUnWgN1oliW
 Supplier#000086461        | FrpxyPNFtLPl5h,c9zhvbG0 Uw89Ivg9mU7FllB 
 Supplier#000086512        | LsWhu5XUiRRIdIujTZHOnHMPEe
 Supplier#000086567        | SQqgKbsQT0fbSpd3AzD2DQhnDUFodUwdA9
 Supplier#000086605        | RXPc158kAfrNh8gXFcSIndvwVt4GzElFr3nOs7l6
 Supplier#000086628        | as9lB8eZxWJdKqmriT 7IXGUA
 Supplier#000086663        | VEHGv3XKrc3e0a
 Supplier#000086728        | NQcw5ayWbbL35,
 Supplier#000086784        | k27xgNLJZBRz9FzuXwPhf8 SQn6JLidA6qTn
 Supplier#000086958        | UpsVXq1jUnA0lN7WY6GMhLHNKPrP6Gy6MObmsB
 Supplier#000087013        | 0r6Bn7arwm9vVWszH6
 Supplier#000087295        | B4hiJxKa1,OY1HbML9TngZxbrVcv6MNP
 Supplier#000087359        | vh7oB2HYt6U7NNBJiO8y
 Supplier#000087366        | bRBUicBq8m70v0X5Bldz,K1y3md
 Supplier#000087440        | 1GQwk6SKJWBX
 Supplier#000087528        | kHSQU GlPMzqwEC5Do,4HX0sx
 Supplier#000087538        | yefzkiBIOM wtb3SdeNRkgnOZsJVvyfW
 Supplier#000087559        | ZCj,Arl Vj1bPrURyRxSfZQVqM5COi9FpuKB,
 Supplier#000087572        | OF6OqtCdsy2PNWupQXsDD4BGa,R6rZbnh
 Supplier#000087608        | oGVfH73kV7dLV
 Supplier#000087725        | E70zGJNjPP6SGUkfLfITc 34NrGh47Fa
 Supplier#000087789        | sb9Tvb pNgzwBnzj9F1bBHGywD
 Supplier#000087806        | j1aCrXppT7
 Supplier#000087888        | MhJF3NrSu8AQuKxb65bX ClC1Fr4u10KRt,
 Supplier#000087917        | N5qeRrUzA1qxVQJFfqrgIU19eQJkiAwEk2KqHrX
 Supplier#000087928        | 4hoI8IX ,4ok,,j4d
 Supplier#000087947        | HFHD0x3VE,
 Supplier#000087997        | guB igreO9 nkhG71QWgJPP
 Supplier#000088038        | 3WrM,ogKrfHCMmY6bG0
 Supplier#000088088        |  AahHaAbOfe29B9CSxe,cxiw03k7vv8twUz
 Supplier#000088169        | zb5UVz6p,zTn
 Supplier#000088185        | pUhyV29R90fEWDptj87cWRDl 
 Supplier#000088223        | Rv X2Fw kL8iU,EL56sa4fc3o
 Supplier#000088325        | dlHIajoLkASJWHIG4cVNntuTeYqH6hFAmW
 Supplier#000088329        | WR4TIunL3xP7yixpBJZ
 Supplier#000088356        | 6kFQlSp,VZ0QtwQvY8UwM
 Supplier#000088383        | 9 HA9 43qaHovsZl4a
 Supplier#000088384        | RKEuVi,gA7fsogbDSq
 Supplier#000088418        | IQW7yQWgOhxXd Ijoea2JBc6
 Supplier#000088470        | EVTsP0aIBentpsmMIGxWpiYua9N L77BEbAYYj
 Supplier#000088594        | Ojwuv4LGR3LGmrddvSxaWtvN3sQDA
 Supplier#000088715        | cqjobnp0hrFr
 Supplier#000088773        | sbfepxm3PEj3bs KRbqy
 Supplier#000088885        | fNdeW3P06imuw,DdP,DY6YAepPvbh
 Supplier#000088981        | YwIJvZLCNzWKG
 Supplier#000089054        | TyhXaiOrzqRGPpfee q665eu
 Supplier#000089075        | ,w3523Z6uYE0g
 Supplier#000089078        | U7rH0 4M6ivDx0KKZb0OG
 Supplier#000089079        | l4I3d,V7L703h
 Supplier#000089084        | 1Kp8Qkp9uM
 Supplier#000089176        | cmuSYX k2OZIKEBN0gNsf2XagJ
 Supplier#000089285        | WCZnUoEAZ7pCgg5JtmW
 Supplier#000089311        | Ch0Tf2RegXz,
 Supplier#000089338        | VaXTNtFj17NLKiDyBLXijel,hc1
 Supplier#000089480        | Z9E2YrKR516nrFDvQaSt mwZ2
 Supplier#000089532        | tpxs9Lux6xSfh2Tc r,r9ZTvJi64FTC
 Supplier#000089558        | O76 qZhB3YLFTUWznwgu7z6 081HO8
 Supplier#000089582        | s0SJk0tgKtqxH9AMWSal0EJB
 Supplier#000089717        | iX4j4vwLRIG7yX6aTa 24cv D5W
 Supplier#000089797        | M,tEQl4i4tQ
 Supplier#000089800        | o8UNFQC3UqS,cBYB,lvWC7I8 jmB0FuFDm3S
 Supplier#000089904        | Hddqmv844XQXfpfirGGKcK6pSFBhTx
 Supplier#000089912        | rhPGa5s9HTLiFyhXrwgAIN7RhKDiTrz46B
 Supplier#000089948        | FZdMCUl0eJY3NWvp6GnckApSs7
 Supplier#000089960        | zmkF,mYF628qfWA5NibDbe
 Supplier#000090191        | g KeJj1oIxsBWZiJBElcLcOw9bulA4w
 Supplier#000090351        | 725EfLlEDHy8e0B6wv,3g9xEmCL
 Supplier#000090436        | 4xe1Y2oabdE9EhJD9ydrVr
 Supplier#000090439        | SDBgsURLicF8t
 Supplier#000090532        | P8x5Hyze1tYIjlIT78IR4L
 Supplier#000090554        | sc5535g3nGIBNmNsnh3,
 Supplier#000090823        | xydSEIqy4yJufFlbGa783zd4iB
 Supplier#000090842        | VL7t0,cVxvvJ W1gcCE3X10O M
 Supplier#000090855        | bub4mG4vwzLY20D1nAa xeZonw
 Supplier#000091007        | 9qzuB8Y  xt1K cbY T2l
 Supplier#000091017        | Prp7832lDegU8G0yjJH0S39PwfthSs46
 Supplier#000091059        | P7jTX,uBA aVhte
 Supplier#000091143        | XrW2RRhz6W JwqQWmx85cC8L0 ZDAwcs2HXycT
 Supplier#000091145        | QgRJKDEVGS1O6SIqBZpyQQk6
 Supplier#000091178        | bsOXHDAFDjngY7srZhCIsWsxBwZUOqVQ
 Supplier#000091223        | OOAVK6Q4v3dW
 Supplier#000091320        | IyXwANtVVJsiyfMvllQBhcXQ,K0ShJ
 Supplier#000091373        | rYwZVRKv1SwWcTEPvqbBJrnr, 8JBGOT7
 Supplier#000091532        | wIJhsVxG1PNIkeAzJ1ykRc
 Supplier#000091620        | wZ8yLuyizldtopB69qAjzG8P4C
 Supplier#000091666        | 8flu1jVNq4mpEKoTfYv8h9id0vcYnw1wo7OT8
 Supplier#000091675        | IVPfGSkzh9X3Sjwz0
 Supplier#000091734        | 5Kzv4FcsxWrw
 Supplier#000091771        | kXHIcGWeQQ31m JMjFhaEVFYzuGchoN1Foci4R4
 Supplier#000091845        | gb4AHVJAGUpP02BFoW qQL6Cn9
 Supplier#000091882        | MUtitmDEFsWwwq4JGzgdDhFaSh
 Supplier#000091933        | ki0i1x179vIYtjhDk
 Supplier#000092004        | cA6DFu6fo9e0FAWvjvUtXGPb dtWTsBQJ5FVtUe
 Supplier#000092063        | Cyj40jExCFJgzPME,Tnv3AfTVlH9381cm
 Supplier#000092147        | 3a2pNWYr5c9zuOCRutr
 Supplier#000092154        | zLGGHqcnL3Y0SqhkLnA Eod
 Supplier#000092163        | 8bQwKLXUGmwc,ZzJFD5NwUEVAH9Tg
 Supplier#000092170        | ,llP5JoXgNSWZx,g n
 Supplier#000092242        | E5uFIoHq3HqBTmQJs
 Supplier#000092262        | ,aikoGh,KRf
 Supplier#000092267        | 9FcrAZFdp9LfdlXKZy9AgJ51JS6P5w4kPRmK
 Supplier#000092286        | SF4vGsCi3IU,KdWD4MSnLeN
 Supplier#000092312        | 6NG0pGQJE2mMebtZ0,jLjRk9gql
 Supplier#000092412        | B0tVhkp3od2DDzCMKA1,SFyvVe6A9M5D3Iaq8ej
 Supplier#000092568        | 8FQmf5S7ARKJgOeqgtJSA7Y49 hdePN
 Supplier#000092599        | eduzgdRvhjSLf2oyEBUQI7ykFEaicRT0D
 Supplier#000092607        | wQVyR7jS8cTDUMGmtqnYIOdAf6b3dRhYjXs
 Supplier#000092656        | U0dW2sWym9
 Supplier#000092745        | sKXAjF3aNiQI4KM3su,0hjjitRaAaMb90C
 Supplier#000092769        | R2bN2lQlN54z
 Supplier#000092828        | IDJ6svP,0GzaISisdEQyfT6pQplptkCWXCO5y7N
 Supplier#000092843        | VGFOvjaKeUIQT2dAgrsMH6uVv,
 Supplier#000092850        | BqJmrGy6SHXyVmV0KH
 Supplier#000092904        | l0nFkUMl,,rHuLil6wcURBt12MK16eb3zP
 Supplier#000092929        | ygA7lLTm9VXQepKwYQ8b3NC
 Supplier#000092979        | kQpA8wAYymtx1rS5QSHpvAiUmhoJ,umhzHL
 Supplier#000092996        | vQVeaBMMXjvkjOY5hBmGHderWskHMEbkDITt2
 Supplier#000093026        | L45ToH5vXJy,b
 Supplier#000093090        | hNZLjkLZSzcnZ02ahUTd,J47o gdHETHQdodhohq
 Supplier#000093228        | ac92Z4inW Vw7vxstfJNQ8WtdDJ9l
 Supplier#000093291        | j3sSdr8yCpJrgPsz1s7vTapg
 Supplier#000093292        | uFlcP4k3dkBc8xK3FwK CZZDToxENiA5T
 Supplier#000093329        | DbUSvuOq9f4C0uNoHfNBVudSkzQ
 Supplier#000093432        | GYeY4MFx H02A5HaA
 Supplier#000093446        | LgCEjZes5lswrU7ZAxBVqJS
 Supplier#000093461        | QP wX93IBeabi0mEl
 Supplier#000093494        | CcNUXrfdIFucaL5
 Supplier#000093575        | LaSx5jbBu,dBuWWAn2w0iOWd
 Supplier#000093589        | dUSv97ldfhl1xQLHizNQTb0iJu
 Supplier#000093591        | FtoVjRygJ8wxHVGkM
 Supplier#000093663        | frg9WcRvTW YcOMPrV
 Supplier#000093690        | JaX02TRwT4zKBXkIPcySL0ylRsENmg
 Supplier#000093771        | X1pE2IQ9H3pYMb0k
 Supplier#000093788        | YyY5uCW AK6tx5QhXuk
 Supplier#000093861        | 8KoarkiZA415S7g6 2h0BtgTVFrbGbg7a7ThCOL
 Supplier#000093992        | XdOwwZ6gF56ckHq8KNEGQLNaHD5Po6T
 Supplier#000094005        | M7qxMaSHiXwr83j,gFqr22fhRh7u2D
 Supplier#000094015        | k1tVVtt1rcS0sscL1 00Zw5Qjb
 Supplier#000094072        | hFy7tOe8vCO0
 Supplier#000094102        | ftm,OxQmy1FEWqA5uSB3ROSL
 Supplier#000094162        | ZVrud88pROYj 0hMnN,GQrZ4XYKWCZ3RGWD
 Supplier#000094252        | aKCdxDDdZ,lwCJFSWn8T5lB5vedBkSK5pY1nV
 Supplier#000094263        | jABMwywbb2AZ7
 Supplier#000094388        | 7DpjIWvOJ1VW,lFCca9SC3Qk69Y2U7oj4SlbIVaL
 Supplier#000094406        | WjMa4dL rDAQIgxc5eQHHCM4ciEG2VLEAjmJBQ4N
 Supplier#000094453        | vyKhKBo8rsTmKRoxTsef3ZW2s
 Supplier#000094491        | JIoDfOCcNRbKBgTQxIHgh4dDdJxn,
 Supplier#000094507        | 6vTrQ,aIeIU,uTLrK
 Supplier#000094533        | mjUDOLp4wT U3 I8S0
 Supplier#000094547        |  PODchIH0MkEwsJTrZ01Vd
 Supplier#000094679        | Z6seOiBCSkcAN,p3x0X
 Supplier#000094732        | Mwkb9pOBSWuu,J7zxmv5jR1kHUbnM,Zx
 Supplier#000094738        | 9Gb6hhDHzJix,sw
 Supplier#000094757        |  VjaAA9QORpYzaAcUdETWGy
 Supplier#000094790        | MlBNi7qsNAw
 Supplier#000094831        | Y9kluOEZvKfJhZRlf2wsG74H
 Supplier#000094878        | qdbb3LBEHG
 Supplier#000094965        | VmMFuFhO7N8
 Supplier#000094994        | 2tS8smGAqsql
 Supplier#000094999        | 7QXGTZJsOtliKZMKDOOiXM
 Supplier#000095002        | 9nV,5w5hSiBRSCK jxXfnLmeurvNUbA0
 Supplier#000095047        | 8NfOjUPLQRYhhEwzBZTQjpV,5ii50jFo2HVqKm
 Supplier#000095052        | Gno5U1fL2P5SR8,i0VZJ4kvN9eSbYEk
 Supplier#000095066        | kIB1CYG4smVaMiBCgBJ
 Supplier#000095199        | pU4MqS7VXdyiy3Rl
 Supplier#000095276        | EfZsoz3VtwErTTd
 Supplier#000095322        | Hqs0Ve9yBa,d
 Supplier#000095420        | CpT71MfbHX56pYP6M8
 Supplier#000095442        | RZwEtsgmk1uDPw6mD
 Supplier#000095482        | yqLZeaN5s2OxPNuYj
 Supplier#000095523        | OZbHT6PnZrt6Jvollt3NUt9cFHO5asi
 Supplier#000095563        | ,J,ViC28S2mizwqc,yiqYqZxXLZ
 Supplier#000095566        | w17sSEAoTR,r21hIp,BC53PjLSQj9zl3 UxLZyFj
 Supplier#000095619        | JrbnA5jpWEMowLHp479RJE
 Supplier#000095752        | cPaelzzdVWXOMYOTTYz R1yhxA9f,25j
 Supplier#000095803        | pN6KUpRqv10v,3yiTyk6E8DjYa
 Supplier#000095810        | gk8mMpkWxFU1AwOP2hs
 Supplier#000095852        | t7l 0fbkA4gmglzE50TyXi6vwC6kJ6hRhxH6
 Supplier#000095898        | UVPOJuGkeHJF
 Supplier#000096102        | cDul74O9uppg,uY5gEQkwTWz
 Supplier#000096187        | sB4r6E96lKv8b2dlsvUQ5V7LcVd
 Supplier#000096202        | 0GjQMXK01Bh0HGj9iRLQcxj,J7LI
 Supplier#000096217        | mUtSeCrXb8hHPFT1ii
 Supplier#000096245        | 3o1qNEsfvfuKDhllk6ya7E2E0iGSPp
 Supplier#000096263        | 1oP M1heRW6
 Supplier#000096274        | IP1e 8pP0wg2MZRgA5
 Supplier#000096304        | HtmfLcFbkf8eL1YNgdunlCLHYNOAiQdRZ6Atl9
 Supplier#000096452        | n9rfZrORx49VQZmmYQZgETXbC5 YxOu3dJ
 Supplier#000096498        | Sw2RyIf2et5GDKgO95ydz8eSLZXzwQhDv1
 Supplier#000096500        | AQNu8migTeEF,XmutjOGR7vWIRg4Fwkh
 Supplier#000096551        | TPoDCQDyfv6Oe
 Supplier#000096566        | a6T9QRloFPF0guATrpZFHw 9DUh3jES
 Supplier#000096670        | 8 PzvlJU0T7UNRPq6OJxLnmI8PcQdY,ASdW
 Supplier#000096680        | pcIk9M5dDs0Wx52GV8fVpBC
 Supplier#000096760        | 5AMVkGGZMmmhW3vyx420v ,MvO65I1iW
 Supplier#000096866        | djLyfdk,UKV0iyA49GDdPel
 Supplier#000096954        | AEj6M,kbiKO6M
 Supplier#000097066        | h5cMHVbVrE4ZbdwV7k
 Supplier#000097076        | 2J4LopWgCT6jsefjAmEpBepEVTe5wcuF3Z
 Supplier#000097112        | 1HAC0AT7qsy
 Supplier#000097164        | CuMr5kopu0SEYqJt6WPFfZqcLJPc,d
 Supplier#000097187        | Td8hrMxN4K9D0MiHRGr4Cy p2pMVa9LGZ
 Supplier#000097504        | UShMuhiEcvMC
 Supplier#000097544        | W7PH9g 8Hn4jBY687kkqhQnIc9qzdv
 Supplier#000097588        | 7V7gGIpHcnJ gw65Row1Rqvs
 Supplier#000097672        | V,z8iYRvA65kkhx1JzI
 Supplier#000097686        | 2jU4fzaMyeT77tc5mxULMo
 Supplier#000097724        | OBVge3QweXOr8f7lRSKmSHoOQCaHr
 Supplier#000097763        | aEVBV3RdN1UaD
 Supplier#000097772        | ,i5kBpBUVzEQfH0OsbOzfrR3lL 
 Supplier#000097799        | JxWjgdliQxK7WwLA E5mhn1DAYS1ZL2iauMrI
 Supplier#000097823        | c1eYZTLnHZ9XxkREbTs9M8QAZ,TgA0,yw
 Supplier#000097854        | zGz8OXp0icuMpDcBga86
 Supplier#000097934        | TYHT84cGDyU
 Supplier#000097963        | gTshj0mRRbJG7UL3uEgDQMeVGNDXZ8CMSAaU71q
 Supplier#000097973        | yxEHb7UwcVnhQhH 6xXZvi
 Supplier#000098108        | vhZDgK2wUSJLGdt
 Supplier#000098174        | GU1XUuWdn3U6Va6ODzxqUoGlyUzkQ
 Supplier#000098189        | anUrMeAKPkYBlWBKECCDG50uXZn
 Supplier#000098205        | NNRraAVfip8Wuh7wYRf0JreF4,fd
 Supplier#000098519        | xdm6cEFQNmatdG0TCvqjF7vBit9i
 Supplier#000098638        | ZtQjyA4eZ6gogxYn9ekDs6Wem5ak2EEPvWuROQ
 Supplier#000098652        | seddY2i8cnwSQiN5l,,MlSSfrqwxnAVh2w4
 Supplier#000098660        | Gc2FUdzdCdg0knPAeb6mA0wJK
 Supplier#000098711        | WF9085U Gvsa6AHfnuQ1kxzT1t8YSF29P
 Supplier#000098763        | vG9GjFWRVDXvEKTHR1WDbFYzAbQal7
 Supplier#000098764        | pcFHThFrXnT0Q3,dLTm6GKTh 
 Supplier#000098796        | 8hGKppYsbS9uYxwWcQlR96k6v,xn7OZctPj
 Supplier#000098797        | zCtnRh1VybLGwNWkZZ dLeslG MyDbdR14
 Supplier#000098802        | aQW6H,D1ahjoLPvhwUc
 Supplier#000098822        | Yqqs0v3ouAb8TZb,lD5IBH AxMLU7iLQ
 Supplier#000099007        | d6YYz73ASywCiyMQB27 5KxYPqOhB9f1hdz5fq
 Supplier#000099073        | NPM7 iYqIR
 Supplier#000099093        | h5B5zLPIjid8PBSIXl3NPLSTbNXMW3
 Supplier#000099103        | LpvS2ybvnVSZaYIwT0fr5gPL3ulDE8K7svHksLhP
 Supplier#000099117        | n,WQZmGUs6mDzJfo
 Supplier#000099135        | jq1rrzDvflk dXnIFSe5SmI
 Supplier#000099155        | raTC7v1QdU,
 Supplier#000099324        | XxN9YraHPlWxzU,LcxxzQmqlSyBw
 Supplier#000099411        | 9xCxLsvIgcW7pqT64IWqkPaSP3mIU3fKPNCcntS
 Supplier#000099437        | cBhhg6P,zDiw6b5,q3pBzuwhYLOQC0WX zumAUXg
 Supplier#000099463        | ISnMyue OjkagJaUs2mTKEJtzOSe6k1ot
 Supplier#000099491        | wT,sbIKccHvB0C
 Supplier#000099511        | uxIB0W7HXQ2,hCkedZznh1Z ChAYqt892yjmQBwe
 Supplier#000099638        | vo9xbW5UBI
 Supplier#000099685        | qALFasxIXya1AmQgjijXb7YFHLJzm4U
 Supplier#000099696        | 5ZN4grI8ArK2fiQGJmH7pCR
 Supplier#000099716        | nMMhhSGlAjptKxNBPeRVBslJSTF52E1EYuzP7rd
 Supplier#000099842        | NrOB3hD0d3Ebcwd6h1
 Supplier#000099903        |  AnNT929gOmKgPjusYn1w6W8WfLAo cS
(1901 rows)

COMMIT;
COMMIT
