ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416325643.5889,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_rewrite,0,0,32054,29945,703,0,703,0,106,20,13675,21870,5791,49049,11115,16821,4214,19874
1416325643.5889,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325643.5889,pg_catalog,pg_amop,0,0,471009,662171,0,0,0,0,0,0,20996,641175,35958,979277,,,,
1416325643.5889,pg_catalog,pg_cast,0,0,1541061,413901,0,0,0,0,0,0,9161,404740,11591,1584175,,,,
1416325643.5889,public,part,49,22000000,646,7411696,2000000,0,0,0,2000000,0,387909,618805,24347,3643,,,,
1416325643.5889,pg_toast,pg_toast_2619,0,0,87350,288104,4265,0,4014,0,269,16,24434,120364,2317,179786,,,,
1416325643.5889,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_operator,0,0,368886,1644012,0,0,0,0,0,0,62194,1115940,47273,775623,,,,
1416325703.59687,pg_catalog,pg_aggregate,0,0,25001,25001,0,0,0,0,0,0,4795,20206,9695,34692,,,,
1416325703.59687,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,public,region,19350,96355,180,180,5,0,0,0,5,0,7,19446,15,233,,,,
1416325703.59687,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_description,0,0,6286,0,0,0,0,0,0,0,0,0,2139,11809,0,0,0,0
1416325703.59687,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,public,orders,138,360225000,9101600,39879369,15060000,0,45000,0,15015000,45000,3137833,16547787,210065,27771036,,,,
1416325703.59687,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,public,lineitem,194,2520535900,3223996,274572312,60225420,0,180117,0,60045762,180117,36717433,47361912,2081256,17272446,,,,
1416325703.59687,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325703.59687,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325703.59687,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325703.59687,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_default_acl,0,0,5544,0,0,0,0,0,0,0,0,0,612,4932,,,,
1416325703.59687,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,public,nation,177,625,3439450,3439594,25,0,0,0,25,0,5,3439472,18,3439629,,,,
1416325703.59687,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_attribute,4851,32193,1394555,2801587,10199,332,10018,296,2425,84,104593,1399644,46132,2852286,,,,
1416325703.59687,pg_catalog,pg_statistic,0,0,329488,269868,2345,5767,2279,5224,569,154,45992,240846,21598,688631,24526,120602,2321,180251
1416325703.59687,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_toast,pg_toast_2618,0,0,15996,51937,0,0,0,0,0,0,11120,16823,4216,19878,,,,
1416325703.59687,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,public,customer,74,25500000,693,4716105,1500000,0,0,0,1500000,0,396193,1881635,13890,2917,,,,
1416325703.59687,pg_catalog,pg_depend,0,0,58235,62707,10710,0,10616,0,6294,1286,10444,74352,17040,149299,,,,
1416325703.59687,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325703.59687,pg_catalog,pg_opclass,882,882,297894,3224762,0,0,0,0,0,0,13392,1115233,26472,358518,,,,
1416325703.59687,pg_catalog,pg_proc,0,0,596005,878512,0,0,0,0,0,0,81104,598963,73142,1249180,0,0,0,0
1416325703.59687,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325703.59687,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325703.59687,pg_catalog,pg_am,61179,61179,0,0,0,0,0,0,0,0,7842,53337,0,0,,,,
1416325703.59687,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_type,0,0,1204619,1194555,2737,0,2718,0,349,14,25381,1181382,32072,2437547,,,,
1416325703.59687,pg_catalog,pg_shdepend,0,0,7714,1427,0,0,0,0,0,0,650,777,2759,7719,,,,
1416325703.59687,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325703.59687,public,time_statistics,86,6039,,,125,86,0,70,125,60,10,379,,,,,,
1416325703.59687,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325703.59687,pg_catalog,pg_tablespace,2,4,44488,44488,0,0,0,0,0,0,6249,38241,12532,76444,,,,
1416325703.59687,pg_catalog,pg_inherits,0,0,1376,0,0,0,0,0,0,0,0,0,667,709,,,,
1416325703.59687,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_database,11069,43502,247624,247622,1,0,0,0,1,0,8163,250529,36974,337509,,,,
1416325703.59687,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_amproc,882,1764,228267,339573,0,0,0,0,0,0,10001,215162,26773,489682,,,,
1416325703.59687,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325703.59687,pg_catalog,pg_range,0,0,9451,0,0,0,0,0,0,0,0,0,7597,11305,,,,
1416325703.59687,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_namespace,8377,257852,666748,610423,40,0,0,0,40,0,6840,612061,18479,712581,,,,
1416325703.59687,pg_catalog,pg_authid,4207,4207,113379,113379,0,0,0,0,0,0,7028,110558,26158,200600,,,,
1416325703.59687,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_index,18983,2179742,515258,736152,1258,0,1228,0,138,3,30500,737270,28631,587091,,,,
1416325703.59687,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325703.59687,pg_catalog,pg_class,46818,11584470,2028999,1949804,2644,706,2604,684,326,108,75082,2331670,61325,4107959,,,,
1416325703.59687,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325703.59687,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,public,partsupp,26,56000000,161155,14408403,8000000,0,0,0,8000000,0,1544576,7011598,117031,406778,,,,
1416325703.59687,pg_catalog,pg_db_role_setting,0,0,190479,0,0,0,0,0,0,0,0,0,8048,182431,0,0,0,0
1416325703.59687,pg_catalog,pg_seclabel,0,0,6286,0,0,0,0,0,0,0,0,0,667,5619,0,0,0,0
1416325703.59687,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,public,supplier,98,1600000,3439446,3635358,100000,0,0,0,100000,0,17976,3484557,1407,6896804,,,,
1416325703.59687,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_rewrite,0,0,32079,29961,706,0,706,0,106,23,13691,21885,5807,49075,11120,16823,4216,19878
1416325703.59687,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325703.59687,pg_catalog,pg_amop,0,0,471529,662976,0,0,0,0,0,0,20996,641980,35967,980389,,,,
1416325703.59687,pg_catalog,pg_cast,0,0,1543332,414442,0,0,0,0,0,0,9161,405281,11591,1586525,,,,
1416325703.59687,public,part,49,22000000,664,7443269,2000000,0,0,0,2000000,0,409632,623544,24595,3664,,,,
1416325703.59687,pg_toast,pg_toast_2619,0,0,87565,288811,4271,0,4020,0,269,22,24526,120602,2321,180251,,,,
1416325703.59687,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_operator,0,0,369420,1647603,0,0,0,0,0,0,62197,1118423,47280,776795,,,,
1416325763.59588,pg_catalog,pg_aggregate,0,0,25028,25028,0,0,0,0,0,0,4797,20231,9699,34739,,,,
1416325763.59588,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,public,region,19354,96375,188,188,5,0,0,0,5,0,10,19455,23,237,,,,
1416325763.59588,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_description,0,0,6290,0,0,0,0,0,0,0,0,0,2142,11815,0,0,0,0
1416325763.59588,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,public,orders,142,420285000,17100382,62707487,15060000,0,60000,0,15000000,60000,3566769,26623203,269134,51793022,,,,
1416325763.59588,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,public,lineitem,202,3000779204,4092463,394931069,60225420,0,239639,0,59986240,239639,44692546,61273746,2831096,20337715,,,,
1416325763.59588,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325763.59588,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325763.59588,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325763.59588,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_default_acl,0,0,5548,0,0,0,0,0,0,0,0,0,613,4935,,,,
1416325763.59588,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,public,nation,183,775,9991782,9991998,25,0,0,0,25,0,6,9991809,25,9991964,,,,
1416325763.59588,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_attribute,4851,32193,1395759,2804299,10207,332,10026,296,2425,92,104642,1400819,46139,2854803,,,,
1416325763.59588,pg_catalog,pg_statistic,0,0,329849,270222,2346,5767,2280,5224,569,155,46025,241172,21600,689407,24604,120880,2322,180783
1416325763.59588,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_toast,pg_toast_2618,0,0,16000,51950,0,0,0,0,0,0,11125,16825,4218,19882,,,,
1416325763.59588,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,public,customer,75,27000000,744,6337030,1500000,0,0,0,1500000,0,510930,2477034,18723,3012,,,,
1416325763.59588,pg_catalog,pg_depend,0,0,58266,62731,10714,0,10620,0,6294,1290,10453,74383,17056,149363,,,,
1416325763.59588,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325763.59588,pg_catalog,pg_opclass,882,882,298221,3227569,0,0,0,0,0,0,13392,1116290,26478,358941,,,,
1416325763.59588,pg_catalog,pg_proc,0,0,596635,879373,0,0,0,0,0,0,81174,599573,73164,1250587,0,0,0,0
1416325763.59588,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325763.59588,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325763.59588,pg_catalog,pg_am,61263,61263,0,0,0,0,0,0,0,0,7842,53421,0,0,,,,
1416325763.59588,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_type,0,0,1206587,1196515,2739,0,2720,0,349,16,25385,1183345,32084,2441581,,,,
1416325763.59588,pg_catalog,pg_shdepend,0,0,7719,1428,0,0,0,0,0,0,651,777,2763,7722,,,,
1416325763.59588,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325763.59588,public,time_statistics,111,9462,,,150,111,0,93,150,59,11,507,,,,,,
1416325763.59588,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325763.59588,pg_catalog,pg_tablespace,2,4,44542,44542,0,0,0,0,0,0,6249,38295,12532,76552,,,,
1416325763.59588,pg_catalog,pg_inherits,0,0,1377,0,0,0,0,0,0,0,0,0,668,709,,,,
1416325763.59588,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_database,11072,43514,247900,247898,1,0,0,0,1,0,8163,250808,36974,337953,,,,
1416325763.59588,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_amproc,882,1764,228552,340004,0,0,0,0,0,0,10001,215437,26773,490335,,,,
1416325763.59588,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325763.59588,pg_catalog,pg_range,0,0,9478,0,0,0,0,0,0,0,0,0,7597,11359,,,,
1416325763.59588,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_namespace,8379,257944,667120,610715,40,0,0,0,40,0,6840,612355,18481,713032,,,,
1416325763.59588,pg_catalog,pg_authid,4208,4208,113543,113543,0,0,0,0,0,0,7028,110723,26158,200928,,,,
1416325763.59588,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_index,18987,2180294,515880,737072,1259,0,1229,0,138,4,30505,738195,28631,587827,,,,
1416325763.59588,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325763.59588,pg_catalog,pg_class,46829,11587487,2030490,1951156,2646,706,2606,684,326,110,75091,2333133,61326,4111112,,,,
1416325763.59588,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325763.59588,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,public,partsupp,27,64000000,183044,30495719,8000000,0,0,0,8000000,0,1855642,7720500,150993,482539,,,,
1416325763.59588,pg_catalog,pg_db_role_setting,0,0,190731,0,0,0,0,0,0,0,0,0,8048,182683,0,0,0,0
1416325763.59588,pg_catalog,pg_seclabel,0,0,6290,0,0,0,0,0,0,0,0,0,668,5622,0,0,0,0
1416325763.59588,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,public,supplier,103,2000000,9991773,10191818,100000,0,0,0,100000,0,19150,10046328,1464,20036518,,,,
1416325763.59588,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_rewrite,0,0,32086,29968,706,0,706,0,106,23,13696,21887,5809,49085,11125,16825,4218,19882
1416325763.59588,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325763.59588,pg_catalog,pg_amop,0,0,472041,663772,0,0,0,0,0,0,20996,642776,35969,981492,,,,
1416325763.59588,pg_catalog,pg_cast,0,0,1545675,414985,0,0,0,0,0,0,9161,405824,11591,1588947,,,,
1416325763.59588,public,part,52,28000000,730,7827997,2000000,0,0,0,2000000,0,529816,720587,27138,4332,,,,
1416325763.59588,pg_toast,pg_toast_2619,0,0,87816,289614,4273,0,4022,0,269,24,24604,120880,2322,180783,,,,
1416325763.59588,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_operator,0,0,369869,1650333,0,0,0,0,0,0,62199,1120308,47283,777794,,,,
1416325823.59651,pg_catalog,pg_aggregate,0,0,25058,25058,0,0,0,0,0,0,4797,20261,9699,34792,,,,
1416325823.59651,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,public,region,32110,160145,202,202,5,0,0,0,5,0,12,32221,28,251,,,,
1416325823.59651,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_description,0,0,6294,0,0,0,0,0,0,0,0,0,2145,11821,0,0,0,0
1416325823.59651,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,public,orders,147,495360000,20021147,74745912,15075000,0,60000,0,15015000,60000,3802346,31343656,297477,60703648,,,,
1416325823.59651,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,public,lineitem,214,3721323144,5520323,431317699,60285860,0,239639,0,60046680,239639,52048786,72848411,3602274,26811331,,,,
1416325823.59651,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325823.59651,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325823.59651,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325823.59651,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_default_acl,0,0,5552,0,0,0,0,0,0,0,0,0,614,4938,,,,
1416325823.59651,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,public,nation,193,1025,10067064,10067352,25,0,0,0,25,0,6,10067101,30,10067251,,,,
1416325823.59651,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_attribute,4851,32193,1396855,2806699,10209,332,10028,296,2425,93,104687,1401878,46146,2857072,,,,
1416325823.59651,pg_catalog,pg_statistic,0,0,330181,270547,2346,5770,2280,5224,569,158,46051,241483,21602,690126,24684,121123,2322,181248
1416325823.59651,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_toast,pg_toast_2618,0,0,16004,51963,0,0,0,0,0,0,11130,16827,4220,19886,,,,
1416325823.59651,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,public,customer,77,30000000,806,8231189,1500000,0,0,0,1500000,0,583338,3074743,23308,4135,,,,
1416325823.59651,pg_catalog,pg_depend,0,0,58310,62783,10723,0,10629,0,6294,1299,10469,74431,17080,149465,,,,
1416325823.59651,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325823.59651,pg_catalog,pg_opclass,882,882,298577,3231429,0,0,0,0,0,0,13392,1117690,26478,359394,,,,
1416325823.59651,pg_catalog,pg_proc,0,0,597201,880184,0,0,0,0,0,0,81226,600138,73179,1251859,0,0,0,0
1416325823.59651,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325823.59651,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325823.59651,pg_catalog,pg_am,61338,61338,0,0,0,0,0,0,0,0,7842,53496,0,0,,,,
1416325823.59651,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_type,0,0,1208296,1198215,2741,0,2722,0,349,18,25392,1185045,32095,2445087,,,,
1416325823.59651,pg_catalog,pg_shdepend,0,0,7724,1429,0,0,0,0,0,0,652,777,2767,7725,,,,
1416325823.59651,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325823.59651,public,time_statistics,134,13165,,,173,134,0,109,173,82,17,647,,,,,,
1416325823.59651,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325823.59651,pg_catalog,pg_tablespace,2,4,44592,44592,0,0,0,0,0,0,6249,38345,12532,76652,,,,
1416325823.59651,pg_catalog,pg_inherits,0,0,1378,0,0,0,0,0,0,0,0,0,669,709,,,,
1416325823.59651,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_database,11075,43526,248153,248151,1,0,0,0,1,0,8163,251064,36974,338358,,,,
1416325823.59651,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_amproc,882,1764,228840,340413,0,0,0,0,0,0,10001,215711,26773,490986,,,,
1416325823.59651,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325823.59651,pg_catalog,pg_range,0,0,9502,0,0,0,0,0,0,0,0,0,7601,11403,,,,
1416325823.59651,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_namespace,8381,258036,667468,610989,40,0,0,0,40,0,6840,612631,18487,713451,,,,
1416325823.59651,pg_catalog,pg_authid,4209,4209,113692,113692,0,0,0,0,0,0,7028,110873,26158,201226,,,,
1416325823.59651,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,pg_catalog,pg_index,18991,2180846,516428,737864,1259,0,1229,0,138,4,30505,738996,28631,588479,,,,
1416325823.59651,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325823.59651,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325823.59651,pg_catalog,pg_class,46840,11590504,2031854,1952394,2647,707,2607,685,326,112,75097,2334484,61327,4113993,,,,
