ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416325643.59137,pg_catalog,pg_authid,pg_authid_oid_index,56798,56798,56798,13189,100407
1416325643.59137,pg_catalog,pg_authid,pg_authid_rolname_index,56424,56424,56424,12969,99879
1416325643.59137,public,region,pk_region,178,178,178,13,232
1416325643.59137,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79981,362241,362241,30786,204989
1416325643.59137,pg_catalog,pg_proc,pg_proc_oid_index,515440,515440,515440,42335,1042877
1416325643.59137,pg_catalog,pg_class,pg_class_relname_nsp_index,181575,106729,105154,26792,401818
1416325643.59137,pg_catalog,pg_class,pg_class_oid_index,1845959,1843320,1843320,34531,3703032
1416325643.59137,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1391674,2797439,2797182,43640,2825227
1416325643.59137,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1720,1720,1720,2476,24614
1416325643.59137,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325643.59137,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325643.59137,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325643.59137,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325643.59137,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1372,0,0,663,709
1416325643.59137,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,153768,1426646,1426646,26463,320611
1416325643.59137,pg_catalog,pg_operator,pg_operator_oid_index,214684,214684,214684,20803,454042
1416325643.59137,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_opclass,pg_opclass_oid_index,221312,221312,221312,16596,264558
1416325643.59137,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76225,2999997,2999997,9873,93505
1416325643.59137,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_amop,pg_amop_opr_fam_index,190234,381396,381396,20080,401366
1416325643.59137,pg_catalog,pg_amop,pg_amop_fam_strat_index,280775,280775,280775,15878,577911
1416325643.59137,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,227975,339138,339138,26773,489019
1416325643.59137,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24968,24968,24968,9691,34640
1416325643.59137,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29945,29242,28539,4768,46540
1416325643.59137,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2109,1406,1406,1023,2509
1416325643.59137,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_description,pg_description_o_c_o_index,6270,0,0,2129,11783
1416325643.59137,pg_catalog,pg_database,pg_database_oid_index,127580,127579,127579,19556,171438
1416325643.59137,pg_catalog,pg_database,pg_database_datname_index,119778,119777,119777,17418,165645
1416325643.59137,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_namespace,pg_namespace_oid_index,507046,507006,507006,6130,508938
1416325643.59137,pg_catalog,pg_namespace,pg_namespace_nspname_index,159334,103129,103129,12340,203199
1416325643.59137,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_depend,pg_depend_reference_index,44894,49047,41357,10694,103878
1416325643.59137,pg_catalog,pg_depend,pg_depend_depender_index,13178,21170,21170,6273,45036
1416325643.59137,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,190239,0,0,8048,182191
1416325643.59137,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44435,44435,44435,12532,76338
1416325643.59137,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1423,1423,1423,1291,1515
1416325643.59137,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6271,0,0,1455,6189
1416325643.59137,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5528,0,0,609,4919
1416325643.59137,pg_catalog,pg_seclabel,pg_seclabel_object_index,6270,0,0,664,5606
1416325643.59137,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_range,pg_range_rngtypid_index,9426,0,0,7593,11259
1416325643.59137,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325643.59137,public,supplier,pk_supplier,3439401,3522304,3522304,1303,6896496
1416325643.59137,public,supplier,supplier_s_suppkey_idx_like,4,224,224,6,2
1416325643.59137,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12090,0,28,13
1416325643.59137,public,part,part_p_size_idx,38,3076337,0,6729,1797
1416325643.59137,public,part,pk_part,563,6000560,6000560,16445,1811
1416325643.59137,public,part,part_p_name_idx,3,43507,1,323,0
1416325643.59137,public,part,part_p_container_p_brand_p_partkey_idx,38,76110,4011,544,33
1416325643.59137,public,part,part_p_type_p_partkey_idx,4,53245,53245,306,2
1416325643.59137,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325643.59137,public,partsupp,pk_partsupp,63101,8251337,8251337,44079,168172
1416325643.59137,public,partsupp,partsupp_ps_suppkey_idx,68491,5436778,5436778,51357,169291
1416325643.59137,pg_catalog,pg_index,pg_index_indexrelid_index,409804,493415,409804,17166,453764
1416325643.59137,pg_catalog,pg_index,pg_index_indrelid_index,104845,325456,325456,11462,132610
1416325643.59137,pg_catalog,pg_cast,pg_cast_source_target_index,1541061,413901,413901,11591,1584175
1416325643.59137,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325643.59137,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325643.59137,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325643.59137,public,customer,customer_c_mktsegment_c_custkey_idx,3,899688,0,3459,0
1416325643.59137,public,customer,customer_c_nationkey_c_custkey_idx,37,2222416,0,5307,884
1416325643.59137,public,customer,pk_customer,602,602,602,41,1936
1416325643.59137,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325643.59137,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325643.59137,public,orders,orders_o_orderdate_o_orderkey_idx,12,27951049,0,69651,141673
1416325643.59137,public,orders,pk_orders,4746671,4746671,4746671,82668,14319324
1416325643.59137,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,385,135359
1416325703.59046,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,329488,269964,269868,21598,688631
1416325703.59046,pg_catalog,pg_type,pg_type_typname_nsp_index,25721,19910,18394,11367,60337
1416325703.59046,pg_catalog,pg_type,pg_type_oid_index,1178898,1176161,1176161,20705,2377210
1416325703.59046,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,404659,10031620,10019288,414288,2222474
1416325703.59046,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2577,959771
1416325703.59046,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44476357,44454600,122123,178830
1416325703.59046,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,21,93981065,0,438709,775209
1416325703.59046,public,lineitem,pk_lineitem,0,0,0,1879,959176
1416325703.59046,public,lineitem,lineitem_l_orderkey_idx_part1,3,113965579,113862761,312867,606534
1416325703.59046,public,lineitem,lineitem_l_orderkey_idx,2819309,5172699,5172699,768881,11484172
1416325703.59046,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19932,86280
1416325703.59046,pg_toast,pg_toast_2619,pg_toast_2619_index,87565,288811,288811,2321,180251
1416325703.59046,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_2618,pg_toast_2618_index,15996,51937,51937,4216,19878
1416325703.59046,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325703.59046,public,nation,pk_nation,3439450,3439594,3439594,18,3439629
1416325703.59046,pg_catalog,pg_authid,pg_authid_oid_index,56877,56877,56877,13189,100565
1416325703.59046,pg_catalog,pg_authid,pg_authid_rolname_index,56502,56502,56502,12969,100035
1416325703.59046,public,region,pk_region,180,180,180,15,233
1416325703.59046,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,80073,362580,362580,30801,205245
1416325703.59046,pg_catalog,pg_proc,pg_proc_oid_index,515932,515932,515932,42341,1043935
1416325703.59046,pg_catalog,pg_class,pg_class_relname_nsp_index,181838,106865,105287,26794,402433
1416325703.59046,pg_catalog,pg_class,pg_class_oid_index,1847161,1844517,1844517,34531,3705526
1416325703.59046,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1392834,2800123,2799866,43647,2827647
1416325703.59046,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1721,1721,1721,2485,24639
1416325703.59046,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325703.59046,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325703.59046,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325703.59046,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325703.59046,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1376,0,0,667,709
1416325703.59046,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,153956,1429082,1429082,26466,321038
1416325703.59046,pg_catalog,pg_operator,pg_operator_oid_index,214930,214930,214930,20807,454585
1416325703.59046,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_opclass,pg_opclass_oid_index,221588,221588,221588,16596,264913
1416325703.59046,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76306,3003174,3003174,9876,93605
1416325703.59046,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_amop,pg_amop_opr_fam_index,190454,381901,381901,20085,401854
1416325703.59046,pg_catalog,pg_amop,pg_amop_fam_strat_index,281075,281075,281075,15882,578535
1416325703.59046,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,228267,339573,339573,26773,489682
1416325703.59046,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25001,25001,25001,9695,34692
1416325703.59046,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29961,29255,28549,4776,46559
1416325703.59046,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2118,1412,1412,1031,2516
1416325703.59046,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_description,pg_description_o_c_o_index,6286,0,0,2139,11809
1416325703.59046,pg_catalog,pg_database,pg_database_oid_index,127688,127687,127687,19556,171626
1416325703.59046,pg_catalog,pg_database,pg_database_datname_index,119936,119935,119935,17418,165883
1416325703.59046,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_namespace,pg_namespace_oid_index,507189,507149,507149,6139,509077
1416325703.59046,pg_catalog,pg_namespace,pg_namespace_nspname_index,159559,103274,103274,12340,203504
1416325703.59046,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_depend,pg_depend_reference_index,45023,49180,41475,10745,104151
1416325703.59046,pg_catalog,pg_depend,pg_depend_depender_index,13212,21232,21232,6295,45148
1416325703.59046,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,190479,0,0,8048,182431
1416325703.59046,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44488,44488,44488,12532,76444
1416325703.59046,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1427,1427,1427,1297,1517
1416325703.59046,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6287,0,0,1462,6202
1416325703.59046,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5544,0,0,612,4932
1416325703.59046,pg_catalog,pg_seclabel,pg_seclabel_object_index,6286,0,0,667,5619
1416325703.59046,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_range,pg_range_rngtypid_index,9451,0,0,7597,11305
1416325703.59046,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325703.59046,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325703.59046,public,supplier,pk_supplier,3439434,3603206,3603206,1309,6896785
1416325703.59046,public,supplier,supplier_s_suppkey_idx_like,4,224,224,6,2
1416325703.59046,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31928,0,92,17
1416325703.59046,public,part,part_p_size_idx,38,3076337,0,6729,1797
1416325703.59046,public,part,pk_part,575,6000572,6000572,16468,1830
1416325703.59046,public,part,part_p_name_idx,4,65136,1,469,0
1416325703.59046,public,part,part_p_container_p_brand_p_partkey_idx,43,86042,13943,623,35
1416325703.59046,public,part,part_p_type_p_partkey_idx,4,53245,53245,306,2
1416325703.59046,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325703.59046,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325703.59046,public,partsupp,pk_partsupp,84732,8337855,8337855,57395,220114
1416325703.59046,public,partsupp,partsupp_ps_suppkey_idx,76423,6070548,6070548,59636,186664
1416325703.59046,pg_catalog,pg_index,pg_index_indexrelid_index,410309,493920,410309,17166,454349
