ctime,relname,pid,mode,granted
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16975,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_l_returnflag,16934,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,17015,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16863,RowExclusiveLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16736,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16903,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,17035,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16250,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16944,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16914,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16975,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16746,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16798,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16610,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16995,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16924,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16873,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16829,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,16934,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part1,17025,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16975,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16736,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16863,RowExclusiveLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,17025,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16914,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,17035,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16250,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16746,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,17015,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16610,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16944,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16995,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16924,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16934,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16873,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16829,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16798,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_idx_part2,16903,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16924,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16250,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16914,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16975,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16746,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16798,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17035,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16903,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16736,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16863,RowExclusiveLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17025,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17015,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16610,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16944,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16995,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16873,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16829,AccessShareLock,t
1416325823.59682,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16934,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,17015,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,17025,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16944,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16914,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16975,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16250,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16746,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16798,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,17035,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16903,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16736,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16863,RowExclusiveLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16934,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16829,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16873,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16924,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16995,AccessShareLock,t
1416325823.59682,lineitem_l_partkey_l_quantity_l_shipmode_idx,16610,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16829,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16944,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,17035,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16903,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16736,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16863,RowExclusiveLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,17025,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,17015,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16610,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16995,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16924,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16873,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16934,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16914,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16250,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16746,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16798,AccessShareLock,t
1416325823.59682,lineitem_l_shipdate_l_suppkey__idx,16975,AccessShareLock,t
1416325823.59682,nation,16903,AccessShareLock,t
1416325823.59682,nation,16746,AccessShareLock,t
1416325823.59682,nation,16250,AccessShareLock,t
1416325823.59682,nation,17035,AccessShareLock,t
1416325823.59682,nation,16798,AccessShareLock,t
1416325823.59682,nation,16944,AccessShareLock,t
1416325823.59682,nation,16610,AccessShareLock,t
1416325823.59682,nation,16914,AccessShareLock,t
1416325823.59682,nation,16736,AccessShareLock,t
1416325823.59682,nation,16975,AccessShareLock,t
1416325823.59682,orders,17035,AccessShareLock,t
1416325823.59682,orders,16798,AccessShareLock,t
1416325823.59682,orders,16924,AccessShareLock,t
1416325823.59682,orders,17046,AccessShareLock,t
1416325823.59682,orders,16995,AccessShareLock,t
1416325823.59682,orders,16944,AccessShareLock,t
1416325823.59682,orders,16610,AccessShareLock,t
1416325823.59682,orders,17015,AccessShareLock,t
1416325823.59682,orders,16914,AccessShareLock,t
1416325823.59682,orders,17025,AccessShareLock,t
1416325823.59682,orders,16863,RowExclusiveLock,t
1416325823.59682,orders,16736,AccessShareLock,t
1416325823.59682,orders,16975,AccessShareLock,t
1416325823.59682,orders,16903,AccessShareLock,t
1416325823.59682,orders,16250,AccessShareLock,t
1416325823.59682,orders,16746,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16746,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16798,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16975,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,17035,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16903,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16610,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16250,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,17046,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16924,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16995,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16944,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,17015,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16914,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,17025,AccessShareLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16863,RowExclusiveLock,t
1416325823.59682,orders_o_orderdate_o_orderkey_idx,16736,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,17015,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16610,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16736,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16798,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,17046,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16924,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,17035,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16975,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16746,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16250,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16903,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16863,RowExclusiveLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,17025,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16914,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16944,AccessShareLock,t
1416325823.59682,orders_o_orderkey_o_orderdate_idx,16995,AccessShareLock,t
1416325823.59682,part,16746,AccessShareLock,t
1416325823.59682,part,16798,AccessShareLock,t
1416325823.59682,part,16975,AccessShareLock,t
1416325823.59682,part,16250,AccessShareLock,t
1416325823.59682,part_p_container_p_brand_p_partkey_idx,16975,AccessShareLock,t
1416325823.59682,part_p_container_p_brand_p_partkey_idx,16798,AccessShareLock,t
1416325823.59682,part_p_container_p_brand_p_partkey_idx,16746,AccessShareLock,t
1416325823.59682,part_p_container_p_brand_p_partkey_idx,16250,AccessShareLock,t
1416325823.59682,part_p_name_idx,16798,AccessShareLock,t
1416325823.59682,part_p_name_idx,16746,AccessShareLock,t
1416325823.59682,part_p_name_idx,16250,AccessShareLock,t
1416325823.59682,part_p_name_idx,16975,AccessShareLock,t
1416325823.59682,part_p_size_idx,16746,AccessShareLock,t
1416325823.59682,part_p_size_idx,16975,AccessShareLock,t
1416325823.59682,part_p_size_idx,16798,AccessShareLock,t
1416325823.59682,part_p_size_idx,16250,AccessShareLock,t
1416325823.59682,part_p_type_p_partkey_idx,16975,AccessShareLock,t
1416325823.59682,part_p_type_p_partkey_idx,16746,AccessShareLock,t
1416325823.59682,part_p_type_p_partkey_idx,16250,AccessShareLock,t
1416325823.59682,part_p_type_p_partkey_idx,16798,AccessShareLock,t
1416325823.59682,partsupp,16250,AccessShareLock,t
1416325823.59682,partsupp,16746,AccessShareLock,t
1416325823.59682,partsupp,16798,AccessShareLock,t
1416325823.59682,partsupp,16975,AccessShareLock,t
1416325823.59682,partsupp_ps_suppkey_idx,16250,AccessShareLock,t
1416325823.59682,partsupp_ps_suppkey_idx,16798,AccessShareLock,t
1416325823.59682,partsupp_ps_suppkey_idx,16746,AccessShareLock,t
1416325823.59682,partsupp_ps_suppkey_idx,16975,AccessShareLock,t
1416325823.59682,pg_locks,17056,AccessShareLock,t
1416325823.59682,pg_stat_activity,17053,AccessShareLock,t
1416325823.59682,pg_stat_all_indexes,17055,AccessShareLock,t
1416325823.59682,pg_stat_all_tables,17057,AccessShareLock,t
1416325823.59682,pg_stat_database,17054,AccessShareLock,t
1416325823.59682,pg_statio_all_indexes,17055,AccessShareLock,t
1416325823.59682,pg_statio_all_tables,17057,AccessShareLock,t
1416325823.59682,pk_customer,17035,AccessShareLock,t
1416325823.59682,pk_customer,17046,AccessShareLock,t
1416325823.59682,pk_customer,16944,AccessShareLock,t
1416325823.59682,pk_customer,16914,AccessShareLock,t
1416325823.59682,pk_customer,16903,AccessShareLock,t
1416325823.59682,pk_lineitem,16995,AccessShareLock,t
1416325823.59682,pk_lineitem,16610,AccessShareLock,t
1416325823.59682,pk_lineitem,16863,RowExclusiveLock,t
1416325823.59682,pk_lineitem,16736,AccessShareLock,t
1416325823.59682,pk_lineitem,16903,AccessShareLock,t
1416325823.59682,pk_lineitem,17035,AccessShareLock,t
1416325823.59682,pk_lineitem,16798,AccessShareLock,t
1416325823.59682,pk_lineitem,16746,AccessShareLock,t
1416325823.59682,pk_lineitem,16975,AccessShareLock,t
1416325823.59682,pk_lineitem,16914,AccessShareLock,t
1416325823.59682,pk_lineitem,16250,AccessShareLock,t
1416325823.59682,pk_lineitem,16934,AccessShareLock,t
1416325823.59682,pk_lineitem,17025,AccessShareLock,t
1416325823.59682,pk_lineitem,17015,AccessShareLock,t
1416325823.59682,pk_lineitem,16829,AccessShareLock,t
1416325823.59682,pk_lineitem,16873,AccessShareLock,t
1416325823.59682,pk_lineitem,16924,AccessShareLock,t
1416325823.59682,pk_lineitem,16944,AccessShareLock,t
1416325823.59682,pk_nation,16746,AccessShareLock,t
1416325823.59682,pk_nation,16610,AccessShareLock,t
1416325823.59682,pk_nation,16736,AccessShareLock,t
1416325823.59682,pk_nation,16798,AccessShareLock,t
1416325823.59682,pk_nation,17035,AccessShareLock,t
1416325823.59682,pk_nation,16975,AccessShareLock,t
1416325823.59682,pk_nation,16914,AccessShareLock,t
1416325823.59682,pk_nation,16944,AccessShareLock,t
1416325823.59682,pk_nation,16250,AccessShareLock,t
1416325823.59682,pk_nation,16903,AccessShareLock,t
1416325823.59682,pk_orders,16610,AccessShareLock,t
1416325823.59682,pk_orders,16798,AccessShareLock,t
1416325823.59682,pk_orders,16746,AccessShareLock,t
1416325823.59682,pk_orders,17035,AccessShareLock,t
1416325823.59682,pk_orders,16944,AccessShareLock,t
1416325823.59682,pk_orders,17015,AccessShareLock,t
1416325823.59682,pk_orders,16914,AccessShareLock,t
1416325823.59682,pk_orders,17025,AccessShareLock,t
1416325823.59682,pk_orders,16863,RowExclusiveLock,t
1416325823.59682,pk_orders,16250,AccessShareLock,t
1416325823.59682,pk_orders,16975,AccessShareLock,t
1416325823.59682,pk_orders,16903,AccessShareLock,t
1416325823.59682,pk_orders,16736,AccessShareLock,t
1416325823.59682,pk_orders,16924,AccessShareLock,t
1416325823.59682,pk_orders,17046,AccessShareLock,t
1416325823.59682,pk_orders,16995,AccessShareLock,t
1416325823.59682,pk_part,16798,AccessShareLock,t
1416325823.59682,pk_part,16975,AccessShareLock,t
1416325823.59682,pk_part,16746,AccessShareLock,t
1416325823.59682,pk_part,16250,AccessShareLock,t
1416325823.59682,pk_partsupp,16798,AccessShareLock,t
1416325823.59682,pk_partsupp,16250,AccessShareLock,t
1416325823.59682,pk_partsupp,16975,AccessShareLock,t
1416325823.59682,pk_partsupp,16746,AccessShareLock,t
1416325823.59682,pk_region,16914,AccessShareLock,t
1416325823.59682,pk_supplier,16914,AccessShareLock,t
1416325823.59682,pk_supplier,16798,AccessShareLock,t
1416325823.59682,pk_supplier,16610,AccessShareLock,t
1416325823.59682,pk_supplier,16736,AccessShareLock,t
1416325823.59682,pk_supplier,16975,AccessShareLock,t
1416325823.59682,pk_supplier,16903,AccessShareLock,t
1416325823.59682,pk_supplier,17035,AccessShareLock,t
1416325823.59682,pk_supplier,16250,AccessShareLock,t
1416325823.59682,pk_supplier,16746,AccessShareLock,t
1416325823.59682,region,16914,AccessShareLock,t
1416325823.59682,supplier,16798,AccessShareLock,t
1416325823.59682,supplier,16610,AccessShareLock,t
1416325823.59682,supplier,16914,AccessShareLock,t
1416325823.59682,supplier,16736,AccessShareLock,t
1416325823.59682,supplier,16975,AccessShareLock,t
1416325823.59682,supplier,16903,AccessShareLock,t
1416325823.59682,supplier,17035,AccessShareLock,t
1416325823.59682,supplier,16250,AccessShareLock,t
1416325823.59682,supplier,16746,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,16746,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,16914,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,16798,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,16610,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,16736,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,16975,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,16903,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,17035,AccessShareLock,t
1416325823.59682,supplier_s_nationkey_s_suppkey_idx,16250,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,16914,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,16610,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,16798,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,16736,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,16975,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,16903,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,17035,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,16250,AccessShareLock,t
1416325823.59682,supplier_s_suppkey_idx_like,16746,AccessShareLock,t
1416325883.59796,customer,17283,AccessShareLock,t
1416325883.59796,customer,17148,AccessShareLock,t
1416325883.59796,customer,17253,AccessShareLock,t
1416325883.59796,customer,17263,AccessShareLock,t
1416325883.59796,customer,17035,AccessShareLock,t
1416325883.59796,customer,17324,AccessShareLock,t
1416325883.59796,customer_c_mktsegment_c_custkey_idx,17324,AccessShareLock,t
1416325883.59796,customer_c_mktsegment_c_custkey_idx,17035,AccessShareLock,t
1416325883.59796,customer_c_mktsegment_c_custkey_idx,17253,AccessShareLock,t
1416325883.59796,customer_c_mktsegment_c_custkey_idx,17283,AccessShareLock,t
1416325883.59796,customer_c_mktsegment_c_custkey_idx,17263,AccessShareLock,t
1416325883.59796,customer_c_mktsegment_c_custkey_idx,17148,AccessShareLock,t
1416325883.59796,customer_c_nationkey_c_custkey_idx,17148,AccessShareLock,t
1416325883.59796,customer_c_nationkey_c_custkey_idx,17263,AccessShareLock,t
