BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ghost%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085598        | kh6I6EAF9Ilb2f5XWD4K
 Supplier#000085630        | DMzR,NWVHg9zAD4pjGsZL3KKsWE0
 Supplier#000085643        | g8FRh53rMDqB4Rav5ZMYmbiCd3nvm
 Supplier#000085705        | nVt7 PP70AkcY63ZnDKnU4Gjt dg
 Supplier#000085740        | Pmxnct4FTPT4SKaTwvDuGdMGrIcX83 0FTw7JTv
 Supplier#000085767        | ugCxi,okcUs
 Supplier#000086082        | rU6BQP8ftFcwgNzsQOb
 Supplier#000086105        | zz8HCa7HVRaY8mJTDO9T2VNnnTf UE
 Supplier#000086139        | BRgydDdKSwx3yfd,B7T
 Supplier#000086152        | 3h096QLT BRRrRwIrsdS6MHAGvMdfUJNWEaBw2l
 Supplier#000086181        | ihfLaKw1V1gnUyHR28
 Supplier#000086204        | K2fWF7mkGEbnSGJUyzn1Xyr
 Supplier#000086229        | 6AQIRCSvh,ix48czjZqrj1Zv
 Supplier#000086314        | 0rFVXHmoqhXpFMBx ZRW
 Supplier#000086405        | FvzPRuTblzbgnzg4kkKR9gu,3oLuxh
 Supplier#000086436        | Mcj GEFVI9D5i9U1V0IP921
 Supplier#000086516        | HCYBwrj00o62EfEG3ywauzLfA6xKndO
 Supplier#000086520        | Uug1tZ2vfQJh4yQhJ6h5 RrX
 Supplier#000086592        | luxX5IAxVoXTLaM
 Supplier#000086621        | 903RpeIoe0pM6V1Ssi82iIkAeBHY
 Supplier#000086657        | rv7dfm7bFYCtQceC6MGcc,VGU4oAfY
 Supplier#000086722        |  80R2uD6tOz4I
 Supplier#000086841        | 1eJiMsayCGglyXqKgUrf13o
 Supplier#000086866        | zdh3Mn0VshxTN4Zbunet4gMQCAlJop2lxLGpjn0j
 Supplier#000087099        | nePNvYSALpry5FCeGfkt5
 Supplier#000087232        | xB6yhv1EOiTj1qS
 Supplier#000087256        | XnO8llNfGVAqCZNycNwpMASt
 Supplier#000087262        | quVZYqR4Jk
 Supplier#000087416        | 2ktVXUiSCr7H0F1nyYq,R4am14YUKxoChs
 Supplier#000087565        | SBdSUXDnmiC3XpLu
 Supplier#000087637        | NbhGweSGI2wXIpGX9DLJd891 e
 Supplier#000087713        | uDizwuqZMjhulYDOfXh3dqk sf3HG5ww3Yj9pa 6
 Supplier#000087714        | BzgkYn7M7jE90OsMAyHl5gFK
 Supplier#000087722        | uUTyFZ5UbL3UbZ2l2J o
 Supplier#000087830        | GwQEVXIkz0pAElXK0qrp
 Supplier#000087952        | xslTZPrO7XKHckAVORi
 Supplier#000087968        | HMkJm953iv4TSBXcoxr4OUi
 Supplier#000088016        |  RvBDEPJRlexZ1oyh49K9
 Supplier#000088051        | PkhFCtJIGdtq0QiIlv,tnjUZb0f
 Supplier#000088128        | i0d9ZbO4RyBe
 Supplier#000088250        | Je 7PFUkWJAxLItVMZxryGyITurjJ,rvgLo
 Supplier#000088284        | ueht NKIm20Qs7rm7xz10vbdm
 Supplier#000088348        | g98CuY0NbQHUlWDbvtPSWL GMATF3FyfKNEb
 Supplier#000088380        | ROFSF Zjb1
 Supplier#000088417        | K428VB6EojD91iHWZ5HKw
 Supplier#000088478        | 0JtyhovnFMeVKZHe8vniCOzKl5L4 XIBGr
 Supplier#000088510        | DKLp2IKBfWn5S7,epwiEXXYTV6Bd
 Supplier#000088513        | q2f34zWXxIsZT7Kt8k31fOOrd7Yf02NRP
 Supplier#000088530        | AbjC,tt3uEtXFujm
 Supplier#000088675        | iQ3bSSSsrU3,gWnknpEcRrS3b0iIi S1f
 Supplier#000088713        | qxmeXOCsXsbVl06r rU3aOSRuO,nSr
 Supplier#000088808        | tjXiQJeoq1
 Supplier#000088820        | WP6tL4iOGGMJbDWBUzwQlhCOU6lSdxwr3
 Supplier#000088837        | tPkKm2np4BJlHvcoUUPmSQ6gv2TBPZwf2dEK
 Supplier#000088866        | CBRjPOOkD9fzFLXdJ8RfQMpHhjRFAzjYnnUGSvk
 Supplier#000088928        | h1fbKRPklKJJ0g9J1GK
 Supplier#000088990        | o8 kdnGfsjj60puDyPDSfALY0x1ZwqePZ,7mi,8O
 Supplier#000089033        | ugOjU DEUZp0p lUaNy7C76A,CeREBuHO
 Supplier#000089069        | FjNDz7Y4OGxc9qNfiQ K9X4AMV1dP,GyI
 Supplier#000089262        | 7ceddMma9b8JsZidnhDdBKyCamOXkmCYbG
 Supplier#000089270        | pwzZhxzbu2ULpH
 Supplier#000089484        | 1bVSEe6ydpYRdQL4JpaCcBcDs
 Supplier#000089489        | G5vMyXv7rMGCje8unj2AZfSG,Ru
 Supplier#000089494        | x Gmzmr1cpNuNa ozLeduboLu5KFtNiJL1dqg8y
 Supplier#000089512        | TYetG,iq5aNKIXi3nth6qudQiT
 Supplier#000089515        | LzZ,3ans5m7I3r
 Supplier#000089581        | IXeAROR TGPxMmmg
 Supplier#000089688        | pKUeXd3atIU eV3aRQ9Lio
 Supplier#000089711        | NThmoQYiO2sDBUHUE4gbe8hRENz
 Supplier#000089739        | gxBMJrdAVzyL 1IO94sThtB6idYdt3J 1XIG3f1
 Supplier#000089813        | sKCgZcroPZUEbVIDiAaaXnX6xUaKoBU6ibFFNc
 Supplier#000089828        | ,mqPhmo6RqcIx5QDgvmZIM4G3nxkO Wz1ixE
 Supplier#000089886        | oQR3U6wTPz aMx
 Supplier#000089931        | 7I1fRfQH8 ,XeQD hJEOkD3ShfVbqhgmB
 Supplier#000089949        | jNKvC1BZY1
 Supplier#000090058        | End5u67TUElbeZt,M,XZglvh4ey3WcLxdtDFg
 Supplier#000090141        | fi05C1JOdjKHS8fq63ryS
 Supplier#000090159        | xHCgVm2rDySv1kAuFilIH2c
 Supplier#000090162        |  bKH4ix3q0wWm
 Supplier#000090179        | 7yEC36tTbx9gtmSsmSrFQB  WW
 Supplier#000090185        | fyW9NLPqMdVZeWHV6CrSMn6WO6Ha6Aa
 Supplier#000090221        | pwokixCwKBjnDu6A8XUlUiIuy
 Supplier#000090335        | VvcHh2mb6Is06dM
 Supplier#000090462        | 0 1fPTzkzlK
 Supplier#000090571        | H2T5hid60uWD6uGyLx
 Supplier#000090577        | MO0gPtIn4pPawJa6IO1V
 Supplier#000090592        | vIFEs5sbf22z
 Supplier#000090620        | e6ic,T4v NAN
 Supplier#000090636        | JWl3iMePPGuXg0W3wSx2rNXQba
 Supplier#000090642        | ,1LkN2DmhCvNEcZdC8NHdsHOxHovrePx8flY6B
 Supplier#000090646        |  MEm17xiPztWO
 Supplier#000090654        | EQ1N0jwG0iWWFwLcztGj560tV
 Supplier#000090656        | hrgDfQB Mkkcd4B,yr qC1,Ykc
 Supplier#000090679        |  1ch5tsHH n
 Supplier#000090714        | NhrRqhlpQa,NrfcdkDcE9OgKOmCA 
 Supplier#000090780        | 2vkciX tnxJ9eo
 Supplier#000090791        | ,iWrFaNQLbXP4X6d0BnaB WXUtC40Lzc
 Supplier#000090854        | 0mf0fcNmY73ShF1EM
 Supplier#000090934        | MZ3MY,IlcvNP
 Supplier#000090935        | VXN4LG2owW,wA
 Supplier#000090969        | SLE0jevsngPO8VX3jsv7V4c0iGUoz
 Supplier#000090972        | N,H,hN1u1LIgAPhpS1A
 Supplier#000091005        | O0yG3llYLsxQFVXvz97jO54uVK8e4IO7nsK800X0
 Supplier#000091130        | VhMyTL3jWN8kW9Nv xScHsLg9xRWy
 Supplier#000091183        | aIyJAUzYrx2fr3RP18AY
 Supplier#000091204        | ygju06bmjlMUSzbZ3vI
 Supplier#000091308        | BoIDCTIiBO
 Supplier#000091501        | SfxQGabbJOCisTyK0odkwpAs4lD9
 Supplier#000091514        | kr43GdRv,NgQi41mTpIe,LnCQNnZhR
 Supplier#000091526        | UOzvHridQjyitPU3iISZecsk
 Supplier#000091527        | QndSv4qEorl5VxAckasG9MVoLafXLvZ8KqInD
 Supplier#000091534        | fE7dk05qi13,iZ8ETBGvohxLP
 Supplier#000091626        | hTc4np aig3XmliRmKVBa
 Supplier#000091678        | 6FSkNkJc 64di9cLCwbqGwAz4YZyft V
 Supplier#000091819        | Szbn5e8PsaGBoYkVdi84x,,CrvD,lAdJ
 Supplier#000091823        | FJT7lE,y2a,QNOydPWHfRu8gxyPozjfJ7bNv5Xo
 Supplier#000091869        | aKWb0bDqPYfsGXf 42P7GmVbMxkl9Kf0XYW
 Supplier#000091926        | mGQZ4lA72iwfqlFLHpusoDQJOaqW5hSngPG73ES
 Supplier#000092125        | NqRi9XcKgQf7HrZDIttpkkSA
 Supplier#000092152        | Zio2ChxqVxEUkaOmwF
 Supplier#000092177        | mgrpUTOw44TTi4YPLjXNB9QEWghF4Bh8lThs6F
 Supplier#000092183        | 05,rTcLShYs
 Supplier#000092220        | mAA9s CJHp4dk6M OKzMkldvyE
 Supplier#000092244        | rTSJdlj0lg0ei2X moZWH,cI
 Supplier#000092291        | eybHHWy696hYVl0tQFIXXbW
 Supplier#000092307        | d4JC tReNVGGWptfy885nokUqVO7n2B2c4
 Supplier#000092319        | p3oRysuxBQsNYwnI052i8bVMvusX
 Supplier#000092335        | rqGEc7,A7ljKu8Yptk0ZacNX5Iriw
 Supplier#000092349        | X83jWDStt75NRebOinkFjv6M9k7
 Supplier#000092376        | Mj0rnCl5JPDtIWMxmZvSGyaKIK mU
 Supplier#000092483        | agiQOQlecJMH5acwdIuIxDONqvyhlk0uOLuPd
 Supplier#000092571        | bD2,MF01by6lgRV6gjVY5gAlprZtEN4
 Supplier#000092638        | aoRitVy061,DaUgLnfpkO  jLAETEzqUIrcLIV
 Supplier#000092715        | fj3whLDJ2TD1dAkjm ,Q43ry8nqYH7e
 Supplier#000092742        | TWMI ROvkN
 Supplier#000092761        | m8x4MvCjopnGy7ZStBzJsKDa7aFYgVls9L
 Supplier#000092854        |  Iole3zzciSa7bvbJO7vg7xvWxMR
 Supplier#000092882        | aeUDAJFMamVX5UCUMX92SLfT28ZAO0fArTHD
 Supplier#000092911        | 4M1na6wSgAwdavLHJuN69HNzNCgzk
 Supplier#000092915        | NMmVSAIDOYL7n83ohNK8h4
 Supplier#000092917        | WhMHVNen13oKD
 Supplier#000092923        | ZmRGCBZ6gHE4v
 Supplier#000092963        | EVn26MF mpAqpSRxkgOdQWS2f OX
 Supplier#000092993        | 6L33miu7eY
 Supplier#000093021        | 582O7LAlOFuMEFfQmV,9d6YQ
 Supplier#000093036        | iaQZpGGrV2TGCWZXXNNqf 
 Supplier#000093047        | eQ8tU7yfViM,45YAj3z
 Supplier#000093060        | 1F Ddi5kNpAGQSGYk4Nkx6peD2gWxrqNIeFTpdq
 Supplier#000093081        | wXNwYqNIyKN dB5FePRQvvNdeMvD67Q4FP
 Supplier#000093135        | Ns7iydeky3TWr
 Supplier#000093243        | RlJRe6OD35rLYeZRZRW
 Supplier#000093406        | YiRHFvAFBCzVmUqVIALceMT0HyF4XsOZWHzJ5AW
 Supplier#000093782        | UHuhhTctl5NduC5paMK0uEtn0K2OFhBAh2
 Supplier#000093784        | L6w7Nu7a0gPPIwpKP6y
 Supplier#000093879        | QinLZtmfQewMdi,K50v8L7wg5KlhzLY9y
 Supplier#000093886        | 0hiBW,dJ63armjq
 Supplier#000093928        | BbUqEyRgulu3
 Supplier#000093942        | HQURVZC,eDJmmBUVXCT58HE3pH
 Supplier#000094093        | 7ZEdLAXN8iuV0W3J
 Supplier#000094149        | OMytFBo0oP18Tcc3hYB9XS3zlu
 Supplier#000094179        | uKsJMIeOYsg0
 Supplier#000094242        | fGTziWiwTd9t7EMK
 Supplier#000094278        | plUsIcNvk,DDNBvDq7W3
 Supplier#000094322        | QvroRA33t9mRsdGtt0jpirQte3G
 Supplier#000094323        | J6TnhoVFelTs6C,lQ8fQJ7HoqT
 Supplier#000094346        | Z7Oy6CMIvsD
 Supplier#000094433        | KlhDe31vxM9tbogv1
 Supplier#000094472        | z7w7m7vq3cpUrwk1WVYhTxsXrSG0DuLLVb
 Supplier#000094499        | Fv6oyxewhC
 Supplier#000094523        | BLkm6AhxAgiFd5ISNn6POIFi
 Supplier#000094555        | QS o0NXZVQ
 Supplier#000094635        | m4QaGG27RDIVdOp4MMbpwZ7VzTbI4
 Supplier#000094704        | 8dKGAUUuU0iBNySlHwlhMr
 Supplier#000094771        | JOhI,9Myvbu3jz8e6LwICwLROz51YL
 Supplier#000094782        | TCj5mQ99 bKhNv048bcrD3KYp3Htgz 9n 
 Supplier#000094988        | J4ooR0QXpWi60QrtjJHWSrROt5,asrLGS836aZme
 Supplier#000095081        | y8ZKjXYLAqPa
 Supplier#000095111        | 385VW902ohyoKQY,0hJGORoR2DdsUoaOXv
 Supplier#000095120        | 1uMXVYa,yI1LiWZ7hYT40cmx9f C9
 Supplier#000095202        | Fd0BQgW12fj2I7uM2O3UD3rhkGzjo
 Supplier#000095347        | arcDPu4ImCrHIlWBpFi3CdAXpIJngP2gC7SI
 Supplier#000095375        | UpPqjiHUSCbRo
 Supplier#000095399        | ryGZ6uGqrRF,cWpctthaN8
 Supplier#000095438        | cWH3ctuCaw4dG4
 Supplier#000095472        | wWO1FszdH1Xahr1UebV
 Supplier#000095473        | 3iW8PwU,7kwDjt0R
 Supplier#000095515        | 5w,mFmhZYW9wXGfoTqttus7ZoVR1lwoTTqNu
 Supplier#000095650        | qOIhbo1jjpfRcDqu
 Supplier#000095806        | Nf0ETo4L,n 
 Supplier#000096107        | wP2jKftD9NKMkv,jEe9WkKX
 Supplier#000096109        | siOTBg0H e31N
 Supplier#000096150        | EsuOAXpL0MP
 Supplier#000096177        | 3OfqEcCzFGj
 Supplier#000096189        | 0ruwwps3lL69kWD1k
 Supplier#000096190        | 5p1eeD6tf4uPNzRWuLRMES5RyTLj,FJ
 Supplier#000096293        | oEbA9,Isl3XZ
 Supplier#000096317        | Fwi2i0kVanXPmnNjpAGjnJiEq5
 Supplier#000096394        | ppve6qV0n7EdDLHx
 Supplier#000096402        | oeozxSZzJhBZeGqitkFfOZjyNu
 Supplier#000096413        | YUEbFrlMEqylIqf3LKSJH0NsMZ4ihYUHky
 Supplier#000096442        | ViZZ513jps NWoSiVqYP1OXAIS
 Supplier#000096542        | BnBk,uSWCVYoxqdpjuR
 Supplier#000096578        | rdkEda6fVsPwmi1JOZlVsE,wyiTnF626U x
 Supplier#000096584        | R,cKQzAfZZf8dKb
 Supplier#000096665        | sckbfBAa  TAlolHYbeF91PC
 Supplier#000096692        | Rdv8CBEEYAs1C4xDwEz
 Supplier#000096782        | ONFmc8500lFv0lOCPTPhKbXQnhhHfmpJBNN
 Supplier#000096784        | CciGnK,ESC9uvQ8ksy
 Supplier#000096892        | ElZu z9 42Z33MX
 Supplier#000096951        | bUuOlRtPQ29f5A3e
 Supplier#000096953        | Il9cdcPwDLvoB1vg
 Supplier#000097103        | HyZOaIz5IntDve1UmRk5nqOeBape
 Supplier#000097160        | Nj6U60SLCX5qWfJlK
 Supplier#000097583        | HUj3izOgvzRMfRB0ACEKu1AoqPsx
 Supplier#000097597        | NErQZN3SL1O,,a69L
 Supplier#000097632        | 2TOaOVVZXr68sKGONe3SrpWxMuw
 Supplier#000097756        | 3Z1I5febwPgF4zIVENslLznVW 6G0tag7SrY
 Supplier#000097808        | fkl588ULwLO0C7HjD1m26nW5BdLFCutxnc3
 Supplier#000097834        | sUZwArJqATg
 Supplier#000097990        | KG,jssVPT6BmqfQ
 Supplier#000098132        | YJhyY8g1vPY9K1ZQFs6VUPLiOGahk4
 Supplier#000098165        | Lhjvs68n,v,tdiT WXeRVmYyg0T8vc1r
 Supplier#000098264        | RieIojiQ4c4hm59uYmqre6C
 Supplier#000098391        | Cdb5UhGw3ZoU1VbLy0
 Supplier#000098507        | WQjW4MvOnOFvokL8GuHTBKcGD0
 Supplier#000098552        | E5jlC5sG7axRowBx
 Supplier#000098765        | gNRtk9G2uH8tcg53 LRvU
 Supplier#000098793        | 9Cb ,BGjARRPsj,ccSRc6StnrdVGyKS6
 Supplier#000098824        | SUFX31sXBMNEu9FEs
 Supplier#000098836        | 4WsTpX5nOStWlQgCoHhDOQKuZFtmA
 Supplier#000098838        | GZjEl1PGYjZkAXGmUyJNTx
 Supplier#000098848        | TqiYRiidLoaxTLrtW7a2OYbDLzXgu9uraPFxPL
 Supplier#000098977        | ur 3Qy9CjXRPQd2ai6N0qZ7g Dxiu63mTiXfBAa2
 Supplier#000098997        | PZ445Ng9TMdqj8fn 2xdt
 Supplier#000099049        | dlLPgR c0e2SrBlfnfuwuztkAgxatw
 Supplier#000099114        | ijizL,T2r2MBZjcxwNtiIsSVcl1fSRLrz
 Supplier#000099139        | Czyd94zMI2JMHJ22BLLQWZgEnSxT
 Supplier#000099166        | Fjd306PwraLAe6,q
 Supplier#000099227        | tuEFq55WMQ6fNh96Ylvt DrZhe Qay2oSTb
 Supplier#000099260        | R4t0y50wjA,BMT
 Supplier#000099277        | OWMNzVgbnH
 Supplier#000099297        | pm,ZUBKeJcZVNx0hFn3G6DpV1,XGvfAtofahM
 Supplier#000099314        | VGVHxUatCqKJjtKImlDUnRX,evIA4XRvbbpY
 Supplier#000099320        | 7TaOjBrjIyMoL9C
 Supplier#000099357        | hm6D4zg,qZ6kiqxVPp,YWzinlv
 Supplier#000099375        | TB5,a4cwpYOAYjP7sgjBgV2
 Supplier#000099488        | fEexQEcJcEePTSbjqlE1nLDQd
 Supplier#000099533        | tIlxSi9jck6XDSEhuXviJxH13ER6kNCEPjZ0
 Supplier#000099588        | t,pTMqTzMj7pL5XgQhCbihQWS8Va
 Supplier#000099724        | sAyKVihlzq91HBP7bvMr
 Supplier#000099736        | 3KramIzsUdlkwVDsCUXr7wyZl4Ts
 Supplier#000099742        | ROrBRlj9hCMUKx7I
 Supplier#000099822        | DvW9tBRFBq9Az,wArGoiGL
 Supplier#000099841        |  9r08MmDpC6DKPWOO77oX0LjRHT5BXywCjS
 Supplier#000099945        | 8l1sHsXfxNq18yUA5EDL2oSY0
(1773 rows)

COMMIT;
COMMIT
