BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000087124        | K8yDfrbysthlyjLS,WsqvSYfA1SP,3xHpiJuB
 Supplier#000087148        | GVkjddaVpeTN
 Supplier#000087178        | ZmhnWZB fsrqPmY2z6uOx8p9B5taC
 Supplier#000087188        | FV,kgv61tVxGdcqzptsYNItHXIuxK0mR1
 Supplier#000087221        | kOYIxM7G0JFH1XNwGOxMx,xaALTG LCA3
 Supplier#000087231        | iZsMCZO KGWM8HqqLHQXnQrXUBupM
 Supplier#000087252        | 2Ehe8vmFVsWuQ7M9R8J0nLYkkreAAd2IHi8XQzp
 Supplier#000087270        | Sggz3dsS3v3jckLnlrE63i29EXygR3a,4O
 Supplier#000087322        | hG1 D,96Pc5j X4UccwYD
 Supplier#000087379        | 9K9VfxZRiLUGqzDElWPHmnIa,IgdflI1szcAz,kJ
 Supplier#000087412        | 4jdoiRx7cj,f7djcaOFoD4SwfV0u
 Supplier#000087442        | 9f3WbmmUe0BDoR7Fs8,qFds3Um26BR8c
 Supplier#000087449        | 0nCXza4643NtEkDB19l
 Supplier#000087512        | n,RPbG2QkByQfQC92NhgA
 Supplier#000087514        | Z5MbflQi9rciMLAvnuuFKxDTDeeNqLAuOV9j
 Supplier#000087537        | ouq9s5Ct7HYAZLrRGv5rTyK30YsIVmB,aR
 Supplier#000087549        | 11b5ziNRfz,pdXohvx GaXmm4rDbybxrw
 Supplier#000087635        | xMlQ7UtXD8SJ9vTOq
 Supplier#000087671        | D7zPq7dBNtNvUeiAA7t6wx
 Supplier#000087694        | egVjBQnTBR2cUtslo5lJgbQSy
 Supplier#000087919        | gsBYCsX3VxlvOxmJJBo7UYPyeZqA3s36coM
 Supplier#000088027        | i3lCTxpe9wMCd mzs2Q,,
 Supplier#000088054        | TAPfcYF4XeykFJ1GEMG4euNW30Lp
 Supplier#000088115        | cY58sJg6khg0fTPXia
 Supplier#000088122        | mwDPgDg4UIWfCdA0o5Zp,p
 Supplier#000088150        | HPGHk,QnDyROudoZkYlXiuds
 Supplier#000088293        | yrGQdPm9wb,54UBUKZxjd3fA0P8gjN
 Supplier#000088302        | ,cMUUUC8DMY8
 Supplier#000088388        | YG1nkE6XWFNdO yO5A5JlKkfW2FofQat5kryuD S
 Supplier#000088488        | 9XVOzny4WnwLn pnhZquQBYmYAvtc
 Supplier#000088584        | AxqTjKt Y3
 Supplier#000088590        | CEFKGVjiENY8E7TISG4vT6Ls77DrtfH
 Supplier#000088626        | 5oslaYqQe5CgSJVFzDMDYVFh
 Supplier#000088676        |  UgGafHTyCZ ClVbatc3YhoYWUxiOO
 Supplier#000088733        | dYaIzTBdoGQhrtztSzB4xzOkFm,LJYty834H
 Supplier#000088798        | gxORnpuvjUw
 Supplier#000088810        | DtMugUhpf1,eCSM7ydw3SsP10ZD2Qt
 Supplier#000088903        | R6z53Xho6BsJ
 Supplier#000089040        | 3QdfQLgATJ9ah1
 Supplier#000089104        | VBq NOIu7UFqajrk0tk5w8UcZx4AKGg92LrpZ93z
 Supplier#000089127        | T4U55ZhGfeIaVJRrsgIozy
 Supplier#000089175        | drJO1lOC RuXngbMV40Uxb b327
 Supplier#000089427        | NyOpjGpKJtV YxtlMzM192IDYm1bacLaak3L6bVy
 Supplier#000089487        | UI5ZTk5mfUlUcLH1f
 Supplier#000089530        | 5Lb3TLwZ2cnK6JxV2ZGi5IENoCGW
 Supplier#000089535        | Uodwv5u2s3wO c
 Supplier#000089625        | xr9X6LZkgtG CQFvE
 Supplier#000089736        | LYgZq,T4pl,
 Supplier#000089775        | 2wuomRnHMQEdCWcVtGRVOvV
 Supplier#000089834        | 1SpaJJ,WcJexnv7BKipZTwg9 G
 Supplier#000089836        | Bc3bGs vPyVQme7 qygbKSGYz
 Supplier#000089837        | 8RnTHF76Z7FO2U3Zr7g
 Supplier#000089868        | wZw OIDVfVlNkKEQSEWa
 Supplier#000089947        | N,pIcgVV5DqbkMF,EXEXyoQSGsvXzjBjwy
 Supplier#000090055        | fe7UbXmCn3bFRwJ
 Supplier#000090065        | MBHmiWHPr6z0YHPagq99 17d6ouEK
 Supplier#000090073        | hH14KD1foa4ZKhyuficzTg
 Supplier#000090112        | l1gcaq3b3nRcFb2
 Supplier#000090132        | rDm8MFDeK8
 Supplier#000090234        | ,xM6cDUfU6e2
 Supplier#000090246        | l17Ik,oHei
 Supplier#000090331        | 0v7YxnWsTTr6DPL1VGecqNeH xekvrdM
 Supplier#000090385        | YRcWWx1MISPH2Aj L4D v2FUnl5KeBDltJCA9
 Supplier#000090417        | U92cTq4M9wx6WP 4
 Supplier#000090457        | Yi8nP0RB3Bu1HdYACQzlbbE
 Supplier#000090479        | kt1BsgzQ8506VBjDbVxeUf
 Supplier#000090515        | lNKzYvw7qRepzE4MMMdX7O3b6lUui2dWuK30k9
 Supplier#000090553        | E3JdkaFXUud xD35mD67l6XcuaHuVnSzshZGUazn
 Supplier#000090657        | YEIs9YuwpjG9vxfLnzWyD2M55eq h
 Supplier#000090834        | qRuM HFusZl2qUD6Bm WADIE7ElSer RiBs1
 Supplier#000090927        | s8lOySMnNlWbA2v2HqOu8YvAgjrEFCF
 Supplier#000090984        | H3k5r5cjmgjj79g6Yos9K2itZbZ9IWVMAlf
 Supplier#000090985        | roSqclIF5zvF iA6X
 Supplier#000091035        | 4Hufwjd441aPWH
 Supplier#000091042        | seNsgdRE9SNYoc8Gv4LI
 Supplier#000091166        | WWOM0YYTYoOaiW fsewc
 Supplier#000091176        | 6BiSC90hPDWbWsQktSVZ,HNUkGT,MkzbV,lSV
 Supplier#000091233        | RjnWO9MrBFB656jK53BxZSjQeCibRh5x2
 Supplier#000091234        | f5mWgh2Qzg2t XLmp39NG0NqCNEd3F9pkR
 Supplier#000091376        | I9PWrsZuXTjpsFjkJO6Kyz6U 7ZrDf3Yh94
 Supplier#000091422        |  ,JndMrNQjh6ofivXj14RQJsPVsWgAwc
 Supplier#000091488        | LmOrBwvobfmDRcR0iquEOfH7MgTAPqvAl7
 Supplier#000091491        | 7K7KN4XzoPkzK5ukg
 Supplier#000091506        | wwcEaK2Cj8piYMlk9AlNb7Ld1BlCl2FKldVrKj9
 Supplier#000091516        | pROkNc3gXRsJNq8K5
 Supplier#000091538        | iVZ UwXT4v
 Supplier#000091671        | IwtcVeVPpukFxlg75GV4LP67cOZ4huTY5OmCDV
 Supplier#000091690        | t1Cg94OFSD,K68
 Supplier#000091713        | UIOghSOmYkVk9MXJ4h8eJAHWs6b V0fjrMjq
 Supplier#000091740        | xSCmWAMz,MPeLbFXc1CPU5FHNtwLxIuRn9XpTwm1
 Supplier#000091753        | CvpT2oYUJDUUzRQWiSebIn8rHZZ5O8fnnDxy
 Supplier#000091859        | mt31p8EbOz2V
 Supplier#000091950        | GZUHj1LQIQx1kZo3MoXjtLRb
 Supplier#000092168        | brbv YE9MSj1DucASDvZ
 Supplier#000092181        | F5F1ls0NjB41eMktAQn9jKV
 Supplier#000092261        | JJ9jaS3awGuRVM93hPlkhhCg
 Supplier#000092355        | MkXoJsDJ9o1XUPytGXqOTNRPElvCxSrNj9t
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092405        | ZQ93cd2VdgU1n3Pf7Mku
 Supplier#000092460        | vl5T7t991ppbe9Wi8hFNjgjTU2xs8LnL
 Supplier#000092468        | rDNQOxMk3OgOk4JF6sNMsynNP4gk3nsR4W
 Supplier#000092629        | hy3m DAqVr
 Supplier#000092798        | b99ZVpt7jlETQbfyKEOJtB0nZ13LucCe rv
 Supplier#000092892        | hVg MtANkF
 Supplier#000093024        | tY89,C50gUWR07pb
 Supplier#000093139        | RfA8kCgwIpezDNXFCRRkNF 1h6gt4
 Supplier#000093155        | 0g8eyCKuoHe,AMgFkWJfhWEsHg5a6pX
 Supplier#000093199        | GH94fPGLebsT
 Supplier#000093216        | 4jIsXSPBWm
 Supplier#000093301        | uAuXuuA04s vJQwI
 Supplier#000093341        | CoZhKu7LlpZ7Tev COPW5jovDxiSA8sBtqf
 Supplier#000093352        | DIOVQpbgyB0uu6IWClG,jRBWdSgWmwCq7A eX
 Supplier#000093415        | Rq0c8qD7295j2ybqqu9n2eChUsxli03VWh
 Supplier#000093541        | tT 8Dqjyd RnlGuguAU5g1Cvlz
 Supplier#000093546        | X9gBIx2vsoFjarwPUJKX10g6rVVN
 Supplier#000093547        | IDFeiyzAu9 2io,oSsE1qXd
 Supplier#000093620        | vtEwmuvVCntHsMNflrBnh3 jHFUiw5Bcx3
 Supplier#000093621        | 966vKk0PUeas
 Supplier#000093642        | Q8TxKdMjtEHutNfCeyrcGRBUioRra
 Supplier#000093669        | pLM4KxiqBfPPN1LWyaaC01onuIuGzc
 Supplier#000093701        | aWJmg3qIX1yahTIgZxzjhYuJ
 Supplier#000093734        | CXHkj7avCxXQmC8XIHvnukio
 Supplier#000093737        | yEBUv qxkg825jY2VJetUr808SyiCqx9YR
 Supplier#000093835        | K,QqnpXNpairfhX193F
 Supplier#000093836        | uvL0m9EmZwRVcHmSyIPM9Uq 9xSfiW9JU4QNz1iq
 Supplier#000093923        | PHt8r40yKbWGV9KqLzilWwUG
 Supplier#000093991        | owTItjTXhXFVxae32KgKw,1Kjpe7Pz7ahla
 Supplier#000094046        | weRzGAbpQiB1HC3,yiqG
 Supplier#000094157        | nk0m4DEwIJVzipMpRipDx
 Supplier#000094181        | ZmV1Dk,y4etOs0c1qacaWaN00o5eSdMVzjw
 Supplier#000094204        | t86xRWwjhIfXCrrPTSlOJ5D7QJsQLAVV5 WY8Je
 Supplier#000094234        | Fc cBnMPQIuBbQhhJvU tSGUR1eKJBuM6
 Supplier#000094397        | rphZY0VDaH1FkXtszy
 Supplier#000094449        | UeyoKmQM5klaJxUe0ox6CBvBBGnjQ6D EMnzJd
 Supplier#000094455        | 9OueAg65VYufHgvP8f
 Supplier#000094536        | brP1S0g9JZ5F6,79kiIcYqz 8t
 Supplier#000094557        | Tdg0UNuGyMxWt8ajAPGQ88HY6 P5fNqVG1pBJON9
 Supplier#000094578        | hYo51iVZsJZDVcY3HsWa
 Supplier#000094612        | C6NAgwa 8N4Y0hCpKw
 Supplier#000094741        | PJxPR 3a6s,lFVkISK5UYTauk ZJYZQ
 Supplier#000094812        | l6BwRlx7QEk 0aXkT,qDxoqY9g
 Supplier#000094856        | wRR Xb3w0O4zww8jVj3hY
 Supplier#000094973        | XoNcMdmN4lSnz1sJydLroglPhAHWU5nMQGLCKPQ
 Supplier#000094990        | pNi,6ZaGunFccrTLmdwHgKgjZ
 Supplier#000094991        | RjvuTbShLeG4JyD58cMQ4
 Supplier#000095010        | akk4BBlRNS2qura1i2eQcG6UTKdS
 Supplier#000095041        | tE,HWSQuZ 
 Supplier#000095103        | l1DufgeOvO7Ny4 GfiaARFeYKHBinTat
 Supplier#000095132        | SF05v,dRNsSffXHrdd8,oDY44pTMkOXfdSl
 Supplier#000095167        | TEpnDE03ip ,rkiWAd3QcfvB
 Supplier#000095307        | 7Dxjx04EzehOlPMZk79DyMgzM5VZ9zT
 Supplier#000095342        | 3m7jCSSGIc0wmsMRZ
 Supplier#000095377        | jJ8NAw6OghkqHriIsLGBvU
 Supplier#000095380        | w3CZ9om42poAc4JRsF4gi3UCTypaSOQmRbruExK4
 Supplier#000095385        | TQ2vlVIgzbLJ5WoNGPt5pvjRqJelTF
 Supplier#000095560        | 2ensct5 lH2nhSiDMQKLNsTi
 Supplier#000095625        |  ciNZt,w871 Qfdcn1WUz0JyVQofwOGH0E
 Supplier#000095656        | 1tWDK3g0lA7dQPJ2650PCuNU0li2
 Supplier#000095719        | gN7IZO1rnWiGNV
 Supplier#000095735        | yilrdGOMO4u PsUzMiM, qfUEiO5,RvEtcNhH
 Supplier#000095846        | e1YYmnK9zC b
 Supplier#000095909        | uVSKIRRq4Si9RDE6DZyAp9iH4 auh9G3B8bs
 Supplier#000095923        | naKyH7R8fmifRrxh1B0ol5l04qfB
 Supplier#000096004        | 1L3QAWwQGgU4nNCMv2aqWGwl2tkHVuw4Hc7ZV
 Supplier#000096161        | r06dlnnl x
 Supplier#000096169        | gn,N8wULt6ucakN
 Supplier#000096199        | 1ntrWXV4WCTIe9b
 Supplier#000096244        | tkXiAUkuuhjAZI
 Supplier#000096408        | TxbhHFgHFjmC6dLIu3
 Supplier#000096602        | tGeY dlPpbJ
 Supplier#000096720        | mnyGZqcudr4M8PJcJbFYe9cHgbn5E4Xf6,0,g,
 Supplier#000096814        | YEC373qRy71mLYgPXxy9ZbC1bOmPpk
 Supplier#000096981        | zv60V2k6ELqROTThnkTei
 Supplier#000097113        | yF,29GiRsMnXwQean9u78fuHY
 Supplier#000097203        | ihNwGXznMJeZt
 Supplier#000097268        | Mn3LC7jl5Xfbdssc708OV5vlVrO5owAR1smipyF
 Supplier#000097361        | SQuaZLVhENSSqwRKQ0MWZ0vj41sOQoZRZmpx4kly
 Supplier#000097399        | yZ7dqc5QEHlCyNshL2w
 Supplier#000097509        | APN5jr4cAmcRp40S2xv48
 Supplier#000097636        | 2HWD7BdBiebgVLQIzHh,Y
 Supplier#000097654        | zXFpoNRZsYg,zZ5JbQsLQUlizpi4
 Supplier#000097668        | KIjOGV cZJ7lIofyY0DxqItkjcGY5zItl
 Supplier#000097864        | c8EImCNzbH7SZzfUGTgN Edm
 Supplier#000097869        | vc8AmWb5bLcfWZI3LeRCiNFri
 Supplier#000097969        | oWaFSe7HrzDKotXPB
 Supplier#000097985        | FQ6JlShO5,nYktcZQUFE,ZaX1Mf
 Supplier#000098009        | Ru43tdKZdhYusmJGY1i8BMB1
 Supplier#000098155        | Mfsk,b8J5h
 Supplier#000098302        | Nob j1klF1rfS2kZtKTWmXB
 Supplier#000098303        | Lg18 MLi3R
 Supplier#000098321        | Lbn1FSUbKbjK5vkkd6sLZrfyy2SR3eM7HWmC0
 Supplier#000098360        | GT3d2rAlSO Xl59ixh6qVHSy
 Supplier#000098385        | HbBlVd47uYsEuhJpgh7LFPB45p5aKXzx
 Supplier#000098436        | W9VbH0U0lGB4Tsr
 Supplier#000098480        | Q0j0mR4W0DqcNpaAekcUB80kh5gdKrn3
 Supplier#000098556        | H GkJzVJZTXJgiyjejDEHMegmb4po0
 Supplier#000098561        | UM3urO xNNG
 Supplier#000098661        | Ze0Z4o,mKRlxqZeeI BDy7uME84bsZoaBtoxjIg4
 Supplier#000098777        | lTKGs37JF tEUNeKpO0pn
 Supplier#000098806        | yAEOXbYZIvvhMK GDzPXHIdV
 Supplier#000098853        |  F4jn9Y1Jhf r3fKV6XdEyB
 Supplier#000098872        | mLFNg 0XUEkYPYIUBeu7Me5e
 Supplier#000099010        | dQJdMj7j5dPytuFypwwAoUfsWZ0yi
 Supplier#000099158        | czaHKz,r6S5JcxW mmjb
 Supplier#000099207        | rnZZ32QPGeLSeZmN
 Supplier#000099236        | fWqy84GQc7CKWyXowhSU3Ncmy
 Supplier#000099253        | 21RhHu8602NWlaCxk56dGYc
 Supplier#000099410        | 4SiziduTINo919KKn2cER
 Supplier#000099420        | HMCRQI1C7rt1IpGrXnZF1DU1y8xV3xqXfXa0zZ
 Supplier#000099462        | ETc3IPHGHzl
 Supplier#000099570        | MLfcHfGe,3JMSBhS7w1SOBIqGSLBZOzv
 Supplier#000099622        | 66SEc1At35HLxcgsdQQ9Y4qDnns
 Supplier#000099625        | p7RHYeJcSbAOWIc2dyPNcIb22cG
 Supplier#000099636        | MHbMnlAnSP
 Supplier#000099798        | KI,t7nq,6m5TxR5LMbVNqpQFdigvHGkYG3L
 Supplier#000099826        | NqxGPgE,kh09Dlw3uiwfm2fiDtGIFcnzH1AHQTqw
 Supplier#000099902        | sDu918gbbwiwPSmB2
 Supplier#000099936        | Siu5bZXDmarcv
(1743 rows)

COMMIT;
COMMIT
