ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416325310.12921,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325310.12921,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325310.12921,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325310.12921,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416325310.12921,public,customer,customer_c_nationkey_c_custkey_idx,10,601233,0,1664,11
1416325310.12921,public,customer,pk_customer,52,52,52,28,143
1416325310.12921,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325310.12921,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325310.12921,public,orders,orders_o_orderdate_o_orderkey_idx,4,7977857,0,24359,42435
1416325310.12921,public,orders,pk_orders,4746091,4746091,4746091,82445,14227117
1416325310.12921,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416325370.13331,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323905,264468,264372,21580,676927
1416325370.13331,pg_catalog,pg_type,pg_type_typname_nsp_index,25065,19405,17903,11333,58552
1416325370.13331,pg_catalog,pg_type,pg_type_oid_index,1164207,1161522,1161522,20687,2347088
1416325370.13331,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,125865,3138498,3138498,111858,649316
1416325370.13331,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416325370.13331,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822990,14822990,40658,44533
1416325370.13331,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32631399,0,132812,194751
1416325370.13331,public,lineitem,pk_lineitem,0,0,0,471,238895
1416325370.13331,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416325370.13331,public,lineitem,lineitem_l_orderkey_idx,715275,1312471,1312471,162988,2941176
1416325370.13331,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1416325370.13331,pg_toast,pg_toast_2619,pg_toast_2619_index,83004,273046,273046,2311,170643
1416325370.13331,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_2618,pg_toast_2618_index,15978,51879,51879,4209,19857
1416325370.13331,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325370.13331,public,nation,pk_nation,3314457,3314505,3314505,9,3314466
1416325370.13331,pg_catalog,pg_authid,pg_authid_oid_index,56214,56214,56214,13183,99245
1416325370.13331,pg_catalog,pg_authid,pg_authid_rolname_index,55842,55842,55842,12963,98721
1416325370.13331,public,region,pk_region,16,16,16,8,14
1416325370.13331,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79220,357395,357395,30760,202847
1416325370.13331,pg_catalog,pg_proc,pg_proc_oid_index,509371,509371,509371,42311,1030202
1416325370.13331,pg_catalog,pg_class,pg_class_relname_nsp_index,178446,105158,103589,26777,394963
1416325370.13331,pg_catalog,pg_class,pg_class_oid_index,1831980,1829365,1829365,34517,3674455
1416325370.13331,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1376050,2761646,2761389,43618,2793300
1416325370.13331,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2467,24485
1416325370.13331,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325370.13331,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325370.13331,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325370.13331,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325370.13331,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1350,0,0,659,691
1416325370.13331,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150165,1399786,1399786,26448,312867
1416325370.13331,pg_catalog,pg_operator,pg_operator_oid_index,210474,210474,210474,20791,445148
1416325370.13331,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_opclass,pg_opclass_oid_index,217261,217261,217261,16590,259929
1416325370.13331,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74681,2939677,2939677,9869,91583
1416325370.13331,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_amop,pg_amop_opr_fam_index,186518,374097,374097,20069,393464
1416325370.13331,pg_catalog,pg_amop,pg_amop_fam_strat_index,275432,275432,275432,15871,566788
1416325370.13331,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224500,333907,333907,26764,481494
1416325370.13331,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24381,24381,24381,9685,33629
1416325370.13331,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29863,29180,28497,4761,46409
1416325370.13331,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2049,1366,1366,1017,2415
1416325370.13331,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_description,pg_description_o_c_o_index,6182,0,0,2117,11597
1416325370.13331,pg_catalog,pg_database,pg_database_oid_index,126942,126941,126941,19550,170219
1416325370.13331,pg_catalog,pg_database,pg_database_datname_index,118610,118609,118609,17412,163897
1416325370.13331,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_namespace,pg_namespace_oid_index,506519,506479,506479,6123,508303
1416325370.13331,pg_catalog,pg_namespace,pg_namespace_nspname_index,157846,102202,102202,12334,201156
1416325370.13331,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_depend,pg_depend_reference_index,44132,48270,40645,10641,102002
1416325370.13331,pg_catalog,pg_depend,pg_depend_depender_index,12998,20794,20794,6244,44300
1416325370.13331,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188478,0,0,8045,180433
1416325370.13331,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43953,43953,43953,12526,75380
1416325370.13331,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1401,1401,1401,1285,1477
1416325370.13331,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6183,0,0,1447,6087
1416325370.13331,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5440,0,0,606,4834
1416325370.13331,pg_catalog,pg_seclabel,pg_seclabel_object_index,6182,0,0,660,5522
1416325370.13331,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_range,pg_range_rngtypid_index,9368,0,0,7585,11151
1416325370.13331,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325370.13331,public,supplier,pk_supplier,3314456,3350447,3350447,660,6646332
1416325370.13331,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416325370.13331,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12090,0,28,13
1416325370.13331,public,part,part_p_size_idx,10,918628,0,1989,555
1416325370.13331,public,part,pk_part,53,2000052,2000052,5492,147
1416325370.13331,public,part,part_p_name_idx,1,21890,0,163,0
1416325370.13331,public,part,part_p_container_p_brand_p_partkey_idx,13,26320,2012,189,11
1416325370.13331,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416325370.13331,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325370.13331,public,partsupp,pk_partsupp,28410,8113485,8113485,22007,85518
1416325370.13331,public,partsupp,partsupp_ps_suppkey_idx,28131,2246372,2246372,20124,70523
1416325370.13331,pg_catalog,pg_index,pg_index_indexrelid_index,402021,485631,402021,17159,445402
1416325370.13331,pg_catalog,pg_index,pg_index_indrelid_index,103286,319202,319202,11457,130605
1416325370.13331,pg_catalog,pg_cast,pg_cast_source_target_index,1516884,407185,407185,11585,1559446
1416325370.13331,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325370.13331,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325370.13331,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325370.13331,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416325370.13331,public,customer,customer_c_nationkey_c_custkey_idx,12,721207,0,1994,16
1416325370.13331,public,customer,pk_customer,56,56,56,28,156
1416325370.13331,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325370.13331,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325370.13331,public,orders,orders_o_orderdate_o_orderkey_idx,4,7977857,0,24359,42435
1416325370.13331,public,orders,pk_orders,4746097,4746097,4746097,82446,14227136
1416325370.13331,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
